1686,25,0,26,26
1686,25,1,12,12
1686,25,2,4,247
1686,25,3,5,5
1686,25,4+,1,1
1686,24,0,30,30
1686,24,1,0,0
1686,24,2,13,16
1686,24,3,0,0
1686,24,4+,0,0
1686,23,0,0,0
1686,23,1,5,5
1686,23,2,0,0
1686,23,3,1,1
1686,23,4+,0,0
1686,22,0,23,23
1686,22,1,3,3
1686,22,2,0,7
1686,22,3,3,3
1686,22,4+,0,3
1686,21,0,23,23
1686,21,1,8,8
1686,21,2,4,15
1686,21,3,0,0
1686,21,4+,1,3
1686,20,0,15,15
1686,20,1,8,8
1686,20,2,6,11
1686,20,3,0,0
1686,20,4+,0,0
1686,19,0,0,0
1686,19,1,9,9
1686,19,2,1,1
1686,19,3,0,0
1686,19,4+,0,0
1686,18,0,31,31
1686,18,1,0,0
1686,18,2,1,1
1686,18,3,0,0
1686,18,4+,0,0
1686,17,0,0,0
1686,17,1,0,0
1686,17,2,0,0
1686,17,3,0,0
1686,17,4+,0,0
1686,16,0,27,27
1686,16,1,1,1
1686,16,2,0,0
1686,16,3,0,0
1686,16,4+,0,0
1686,15,0,0,0
1686,15,1,0,4
1686,15,2,0,2
1686,15,3,0,0
1686,15,4+,0,0
1686,14,0,0,0
1686,14,1,0,0
1686,14,2,0,0
1686,14,3,0,0
1686,14,4+,0,0
1686,13,0,0,0
1686,13,1,0,0
1686,13,2,0,0
1686,13,3,0,0
1686,13,4+,0,0
1686,12,0,0,0
1686,12,1,0,0
1686,12,2,0,0
1686,12,3,0,0
1686,12,4+,0,0
1686,11,0,0,0
1686,11,1,0,0
1686,11,2,0,0
1686,11,3,0,0
1686,11,4+,0,0
1686,10,0,0,0
1686,10,1,0,0
1686,10,2,0,0
1686,10,3,0,0
1686,10,4+,0,0
1686,9,0,0,0
1686,9,1,0,0
1686,9,2,0,0
1686,9,3,0,0
1686,9,4+,0,0
1686,8,0,0,0
1686,8,1,0,0
1686,8,2,0,0
1686,8,3,0,0
1686,8,4+,0,0
1686,7,0,0,0
1686,7,1,0,0
1686,7,2,0,0
1686,7,3,0,0
1686,7,4+,0,0
1686,6,0,0,0
1686,6,1,0,0
1686,6,2,0,0
1686,6,3,0,0
1686,6,4+,0,0
1686,5,0,0,0
1686,5,1,0,0
1686,5,2,0,0
1686,5,3,0,0
1686,5,4+,0,0
1686,4,0,0,0
1686,4,1,0,0
1686,4,2,0,0
1686,4,3,0,0
1686,4,4+,0,0
1686,3,0,0,0
1686,3,1,0,0
1686,3,2,0,0
1686,3,3,0,0
1686,3,4+,0,0
1686,2,0,0,0
1686,2,1,0,0
1686,2,2,0,0
1686,2,3,0,0
1686,2,4+,0,0
1686,1,0,0,0
1686,1,1,0,0
1686,1,2,0,0
1686,1,3,0,0
1686,1,4+,0,0
1686,0,0,0,0
1686,0,1,0,0
1686,0,2,0,0
1686,0,3,0,0
1686,0,4+,0,0
1686,1,0,0,0
1686,1,1,0,0
1686,1,2,0,0
1686,1,3,0,0
1686,1,4+,0,0
1687,87,0,0,0
1687,87,1,0,0
1687,87,2,0,0
1687,87,3,0,0
1687,87,4+,0,0
1687,86,0,0,0
1687,86,1,0,0
1687,86,2,0,0
1687,86,3,0,0
1687,86,4+,0,0
1687,85,0,0,0
1687,85,1,0,0
1687,85,2,0,0
1687,85,3,0,0
1687,85,4+,0,0
1687,84,0,0,0
1687,84,1,0,0
1687,84,2,0,0
1687,84,3,0,0
1687,84,4+,0,0
1687,83,0,0,0
1687,83,1,0,0
1687,83,2,0,0
1687,83,3,0,0
1687,83,4+,0,0
1687,82,0,0,0
1687,82,1,0,0
1687,82,2,0,0
1687,82,3,0,0
1687,82,4+,0,0
1687,81,0,0,0
1687,81,1,0,0
1687,81,2,0,0
1687,81,3,0,0
1687,81,4+,0,0
1687,80,0,0,0
1687,80,1,0,0
1687,80,2,0,0
1687,80,3,0,0
1687,80,4+,0,0
1687,79,0,0,0
1687,79,1,0,0
1687,79,2,0,0
1687,79,3,0,0
1687,79,4+,0,0
1687,78,0,0,0
1687,78,1,0,0
1687,78,2,0,0
1687,78,3,0,0
1687,78,4+,0,0
1687,77,0,0,0
1687,77,1,0,0
1687,77,2,0,0
1687,77,3,0,0
1687,77,4+,0,0
1687,76,0,0,0
1687,76,1,0,0
1687,76,2,0,0
1687,76,3,0,0
1687,76,4+,0,0
1687,75,0,0,0
1687,75,1,0,0
1687,75,2,0,0
1687,75,3,0,0
1687,75,4+,0,0
1687,74,0,0,0
1687,74,1,0,0
1687,74,2,0,0
1687,74,3,0,0
1687,74,4+,0,0
1687,73,0,0,0
1687,73,1,0,0
1687,73,2,0,0
1687,73,3,0,0
1687,73,4+,0,0
1687,72,0,0,0
1687,72,1,0,0
1687,72,2,0,0
1687,72,3,0,0
1687,72,4+,0,0
1687,71,0,0,0
1687,71,1,0,0
1687,71,2,0,0
1687,71,3,0,0
1687,71,4+,0,0
1687,70,0,0,0
1687,70,1,0,0
1687,70,2,0,0
1687,70,3,0,0
1687,70,4+,0,0
1687,69,0,0,0
1687,69,1,0,0
1687,69,2,0,0
1687,69,3,0,0
1687,69,4+,0,0
1687,68,0,0,0
1687,68,1,0,0
1687,68,2,0,0
1687,68,3,0,0
1687,68,4+,0,0
1687,67,0,0,0
1687,67,1,0,0
1687,67,2,0,0
1687,67,3,0,0
1687,67,4+,0,0
1687,66,0,0,0
1687,66,1,0,0
1687,66,2,0,0
1687,66,3,0,0
1687,66,4+,0,0
1687,65,0,0,0
1687,65,1,0,0
1687,65,2,0,0
1687,65,3,0,0
1687,65,4+,0,0
1687,64,0,0,0
1687,64,1,0,0
1687,64,2,0,0
1687,64,3,0,0
1687,64,4+,0,0
1687,63,0,0,0
1687,63,1,0,0
1687,63,2,0,0
1687,63,3,0,0
1687,63,4+,0,0
1687,62,0,0,0
1687,62,1,0,0
1687,62,2,0,0
1687,62,3,0,0
1687,62,4+,0,0
1687,61,0,0,0
1687,61,1,0,0
1687,61,2,0,0
1687,61,3,0,0
1687,61,4+,0,0
1687,60,0,0,0
1687,60,1,0,0
1687,60,2,0,0
1687,60,3,0,0
1687,60,4+,0,0
1687,59,0,0,0
1687,59,1,0,0
1687,59,2,0,0
1687,59,3,0,0
1687,59,4+,0,0
1687,58,0,0,0
1687,58,1,0,0
1687,58,2,0,0
1687,58,3,0,0
1687,58,4+,0,0
1687,57,0,0,0
1687,57,1,0,0
1687,57,2,0,0
1687,57,3,0,0
1687,57,4+,0,0
1687,56,0,0,0
1687,56,1,0,0
1687,56,2,0,0
1687,56,3,0,0
1687,56,4+,0,0
1687,55,0,0,0
1687,55,1,0,0
1687,55,2,0,0
1687,55,3,0,0
1687,55,4+,0,0
1687,54,0,0,0
1687,54,1,0,0
1687,54,2,0,0
1687,54,3,0,0
1687,54,4+,0,0
1687,53,0,0,0
1687,53,1,0,0
1687,53,2,0,0
1687,53,3,0,0
1687,53,4+,0,0
1687,52,0,0,0
1687,52,1,0,0
1687,52,2,0,0
1687,52,3,0,0
1687,52,4+,0,0
1687,51,0,0,0
1687,51,1,0,0
1687,51,2,0,0
1687,51,3,0,0
1687,51,4+,0,0
1687,50,0,0,0
1687,50,1,0,0
1687,50,2,0,0
1687,50,3,0,0
1687,50,4+,0,0
1687,49,0,0,0
1687,49,1,0,0
1687,49,2,0,15
1687,49,3,0,0
1687,49,4+,0,0
1687,48,0,0,0
1687,48,1,0,0
1687,48,2,0,23
1687,48,3,1,1
1687,48,4+,0,0
1687,47,0,0,0
1687,47,1,0,0
1687,47,2,0,11
1687,47,3,0,0
1687,47,4+,0,0
1687,46,0,0,0
1687,46,1,0,0
1687,46,2,0,13
1687,46,3,0,0
1687,46,4+,0,0
1687,45,0,0,0
1687,45,1,0,0
1687,45,2,0,14
1687,45,3,0,0
1687,45,4+,0,0
1687,44,0,0,0
1687,44,1,0,0
1687,44,2,2,14
1687,44,3,0,0
1687,44,4+,0,0
1687,43,0,0,0
1687,43,1,0,0
1687,43,2,0,13
1687,43,3,0,0
1687,43,4+,0,0
1687,42,0,0,0
1687,42,1,1,1
1687,42,2,0,11
1687,42,3,0,0
1687,42,4+,0,0
1687,41,0,0,0
1687,41,1,0,0
1687,41,2,0,9
1687,41,3,0,1
1687,41,4+,0,0
1687,40,0,0,0
1687,40,1,0,0
1687,40,2,0,9
1687,40,3,1,3
1687,40,4+,2,2
1687,39,0,0,0
1687,39,1,0,0
1687,39,2,2,77
1687,39,3,0,2
1687,39,4+,0,0
1687,38,0,7,7
1687,38,1,2,2
1687,38,2,4,82
1687,38,3,1,2
1687,38,4+,1,1
1687,37,0,0,0
1687,37,1,0,0
1687,37,2,0,75
1687,37,3,1,1
1687,37,4+,3,3
1687,36,0,0,0
1687,36,1,3,3
1687,36,2,0,76
1687,36,3,2,2
1687,36,4+,0,0
1687,35,0,0,0
1687,35,1,0,0
1687,35,2,0,86
1687,35,3,4,4
1687,35,4+,0,0
1687,34,0,0,0
1687,34,1,0,0
1687,34,2,0,254
1687,34,3,0,0
1687,34,4+,0,0
1687,33,0,2,2
1687,33,1,5,5
1687,33,2,9,229
1687,33,3,3,3
1687,33,4+,6,6
1687,32,0,6,6
1687,32,1,0,0
1687,32,2,4,252
1687,32,3,7,7
1687,32,4+,0,0
1687,31,0,0,0
1687,31,1,5,5
1687,31,2,13,235
1687,31,3,0,0
1687,31,4+,0,0
1687,30,0,6,6
1687,30,1,0,0
1687,30,2,9,266
1687,30,3,7,7
1687,30,4+,0,0
1687,29,0,0,0
1687,29,1,0,0
1687,29,2,6,233
1687,29,3,6,6
1687,29,4+,2,2
1687,28,0,0,0
1687,28,1,8,8
1687,28,2,13,251
1687,28,3,0,0
1687,28,4+,1,1
1687,27,0,20,20
1687,27,1,10,10
1687,27,2,6,239
1687,27,3,10,10
1687,27,4+,4,4
1687,26,0,0,0
1687,26,1,0,0
1687,26,2,13,247
1687,26,3,0,0
1687,26,4+,0,0
1687,25,0,13,17
1687,25,1,17,17
1687,25,2,7,254
1687,25,3,5,5
1687,25,4+,4,4
1687,24,0,14,14
1687,24,1,0,0
1687,24,2,7,7
1687,24,3,4,4
1687,24,4+,0,0
1687,23,0,22,22
1687,23,1,10,10
1687,23,2,2,8
1687,23,3,0,0
1687,23,4+,1,2
1687,22,0,19,19
1687,22,1,0,0
1687,22,2,8,8
1687,22,3,0,0
1687,22,4+,0,0
1687,21,0,0,0
1687,21,1,14,14
1687,21,2,8,8
1687,21,3,2,2
1687,21,4+,0,2
1687,20,0,34,34
1687,20,1,0,0
1687,20,2,0,0
1687,20,3,0,0
1687,20,4+,0,2
1687,19,0,21,21
1687,19,1,4,4
1687,19,2,1,1
1687,19,3,0,0
1687,19,4+,0,0
1687,18,0,0,0
1687,18,1,3,3
1687,18,2,0,2
1687,18,3,0,0
1687,18,4+,0,0
1687,17,0,25,25
1687,17,1,0,0
1687,17,2,0,0
1687,17,3,0,0
1687,17,4+,0,0
1687,16,0,22,22
1687,16,1,0,3
1687,16,2,0,0
1687,16,3,0,0
1687,16,4+,0,0
1687,15,0,0,0
1687,15,1,0,5
1687,15,2,0,3
1687,15,3,0,0
1687,15,4+,0,0
1687,14,0,0,0
1687,14,1,0,0
1687,14,2,0,0
1687,14,3,0,0
1687,14,4+,0,0
1687,13,0,0,0
1687,13,1,0,0
1687,13,2,0,0
1687,13,3,0,0
1687,13,4+,0,0
1687,12,0,0,0
1687,12,1,0,0
1687,12,2,0,0
1687,12,3,0,0
1687,12,4+,0,0
1687,11,0,0,0
1687,11,1,0,0
1687,11,2,0,0
1687,11,3,0,0
1687,11,4+,0,0
1687,10,0,0,0
1687,10,1,0,0
1687,10,2,0,0
1687,10,3,0,0
1687,10,4+,0,0
1687,9,0,0,0
1687,9,1,0,0
1687,9,2,0,0
1687,9,3,0,0
1687,9,4+,0,0
1687,8,0,0,0
1687,8,1,0,0
1687,8,2,0,0
1687,8,3,0,0
1687,8,4+,0,0
1687,7,0,0,0
1687,7,1,0,0
1687,7,2,0,0
1687,7,3,0,0
1687,7,4+,0,0
1687,6,0,0,0
1687,6,1,0,0
1687,6,2,0,0
1687,6,3,0,0
1687,6,4+,0,0
1687,5,0,0,0
1687,5,1,0,0
1687,5,2,0,0
1687,5,3,0,0
1687,5,4+,0,0
1687,4,0,0,0
1687,4,1,0,0
1687,4,2,0,0
1687,4,3,0,0
1687,4,4+,0,0
1687,3,0,0,0
1687,3,1,0,0
1687,3,2,0,0
1687,3,3,0,0
1687,3,4+,0,0
1687,2,0,0,0
1687,2,1,0,0
1687,2,2,0,0
1687,2,3,0,0
1687,2,4+,0,0
1687,1,0,0,0
1687,1,1,0,0
1687,1,2,0,0
1687,1,3,0,0
1687,1,4+,0,0
1687,0,0,0,0
1687,0,1,0,0
1687,0,2,0,0
1687,0,3,0,0
1687,0,4+,0,0
1687,1,0,0,0
1687,1,1,0,0
1687,1,2,0,0
1687,1,3,0,0
1687,1,4+,0,0
1688,88,0,0,0
1688,88,1,0,0
1688,88,2,0,0
1688,88,3,0,0
1688,88,4+,0,0
1688,87,0,0,0
1688,87,1,0,0
1688,87,2,0,0
1688,87,3,0,0
1688,87,4+,0,0
1688,86,0,0,0
1688,86,1,0,0
1688,86,2,0,0
1688,86,3,0,0
1688,86,4+,0,0
1688,85,0,0,0
1688,85,1,0,0
1688,85,2,0,0
1688,85,3,0,0
1688,85,4+,0,0
1688,84,0,0,0
1688,84,1,0,0
1688,84,2,0,0
1688,84,3,0,0
1688,84,4+,0,0
1688,83,0,0,0
1688,83,1,0,0
1688,83,2,0,0
1688,83,3,0,0
1688,83,4+,0,0
1688,82,0,0,0
1688,82,1,0,0
1688,82,2,0,0
1688,82,3,0,0
1688,82,4+,0,0
1688,81,0,0,0
1688,81,1,0,0
1688,81,2,0,0
1688,81,3,0,0
1688,81,4+,0,0
1688,80,0,0,0
1688,80,1,0,0
1688,80,2,0,0
1688,80,3,0,0
1688,80,4+,0,0
1688,79,0,0,0
1688,79,1,0,0
1688,79,2,0,0
1688,79,3,0,0
1688,79,4+,0,0
1688,78,0,0,0
1688,78,1,0,0
1688,78,2,0,0
1688,78,3,0,0
1688,78,4+,0,0
1688,77,0,0,0
1688,77,1,0,0
1688,77,2,0,0
1688,77,3,0,0
1688,77,4+,0,0
1688,76,0,0,0
1688,76,1,0,0
1688,76,2,0,0
1688,76,3,0,0
1688,76,4+,0,0
1688,75,0,0,0
1688,75,1,0,0
1688,75,2,0,0
1688,75,3,0,0
1688,75,4+,0,0
1688,74,0,0,0
1688,74,1,0,0
1688,74,2,0,0
1688,74,3,0,0
1688,74,4+,0,0
1688,73,0,0,0
1688,73,1,0,0
1688,73,2,0,0
1688,73,3,0,0
1688,73,4+,0,0
1688,72,0,0,0
1688,72,1,0,0
1688,72,2,0,0
1688,72,3,0,0
1688,72,4+,0,0
1688,71,0,0,0
1688,71,1,0,0
1688,71,2,0,0
1688,71,3,0,0
1688,71,4+,0,0
1688,70,0,0,0
1688,70,1,0,0
1688,70,2,0,0
1688,70,3,0,0
1688,70,4+,0,0
1688,69,0,0,0
1688,69,1,0,0
1688,69,2,0,0
1688,69,3,0,0
1688,69,4+,0,0
1688,68,0,0,0
1688,68,1,0,0
1688,68,2,0,0
1688,68,3,0,0
1688,68,4+,0,0
1688,67,0,0,0
1688,67,1,0,0
1688,67,2,0,0
1688,67,3,0,0
1688,67,4+,0,0
1688,66,0,0,0
1688,66,1,0,0
1688,66,2,0,0
1688,66,3,0,0
1688,66,4+,0,0
1688,65,0,0,0
1688,65,1,0,0
1688,65,2,0,0
1688,65,3,0,0
1688,65,4+,0,0
1688,64,0,0,0
1688,64,1,0,0
1688,64,2,0,0
1688,64,3,0,0
1688,64,4+,0,0
1688,63,0,0,0
1688,63,1,0,0
1688,63,2,0,0
1688,63,3,0,0
1688,63,4+,0,0
1688,62,0,0,0
1688,62,1,0,0
1688,62,2,0,0
1688,62,3,0,0
1688,62,4+,0,0
1688,61,0,0,0
1688,61,1,0,0
1688,61,2,0,0
1688,61,3,0,0
1688,61,4+,0,0
1688,60,0,0,0
1688,60,1,0,0
1688,60,2,0,0
1688,60,3,0,0
1688,60,4+,0,0
1688,59,0,0,0
1688,59,1,0,0
1688,59,2,0,0
1688,59,3,0,0
1688,59,4+,0,0
1688,58,0,0,0
1688,58,1,0,0
1688,58,2,0,0
1688,58,3,0,0
1688,58,4+,0,0
1688,57,0,0,0
1688,57,1,0,0
1688,57,2,0,0
1688,57,3,0,0
1688,57,4+,0,0
1688,56,0,0,0
1688,56,1,0,0
1688,56,2,0,0
1688,56,3,0,0
1688,56,4+,0,0
1688,55,0,0,0
1688,55,1,0,0
1688,55,2,0,0
1688,55,3,0,0
1688,55,4+,0,0
1688,54,0,0,0
1688,54,1,0,0
1688,54,2,0,0
1688,54,3,0,0
1688,54,4+,0,0
1688,53,0,0,0
1688,53,1,0,0
1688,53,2,0,0
1688,53,3,0,0
1688,53,4+,0,0
1688,52,0,0,0
1688,52,1,0,0
1688,52,2,0,0
1688,52,3,0,0
1688,52,4+,0,0
1688,51,0,0,0
1688,51,1,0,0
1688,51,2,0,0
1688,51,3,0,0
1688,51,4+,0,0
1688,50,0,0,0
1688,50,1,0,0
1688,50,2,0,0
1688,50,3,0,0
1688,50,4+,0,0
1688,49,0,0,0
1688,49,1,0,0
1688,49,2,0,13
1688,49,3,0,0
1688,49,4+,0,0
1688,48,0,0,0
1688,48,1,0,0
1688,48,2,0,13
1688,48,3,0,0
1688,48,4+,0,0
1688,47,0,0,0
1688,47,1,0,0
1688,47,2,0,11
1688,47,3,0,0
1688,47,4+,0,0
1688,46,0,0,0
1688,46,1,0,0
1688,46,2,0,15
1688,46,3,0,0
1688,46,4+,0,0
1688,45,0,0,0
1688,45,1,0,0
1688,45,2,0,11
1688,45,3,0,0
1688,45,4+,0,0
1688,44,0,0,0
1688,44,1,0,0
1688,44,2,0,11
1688,44,3,1,1
1688,44,4+,0,0
1688,43,0,0,0
1688,43,1,0,0
1688,43,2,2,13
1688,43,3,0,0
1688,43,4+,0,0
1688,42,0,0,0
1688,42,1,0,0
1688,42,2,0,15
1688,42,3,0,0
1688,42,4+,0,0
1688,41,0,0,0
1688,41,1,0,0
1688,41,2,0,12
1688,41,3,0,0
1688,41,4+,0,0
1688,40,0,0,0
1688,40,1,0,0
1688,40,2,0,11
1688,40,3,0,0
1688,40,4+,0,0
1688,39,0,0,0
1688,39,1,0,0
1688,39,2,4,89
1688,39,3,0,0
1688,39,4+,0,0
1688,38,0,0,0
1688,38,1,0,0
1688,38,2,0,93
1688,38,3,4,4
1688,38,4+,2,2
1688,37,0,0,0
1688,37,1,3,3
1688,37,2,2,75
1688,37,3,0,0
1688,37,4+,0,0
1688,36,0,0,0
1688,36,1,0,0
1688,36,2,0,83
1688,36,3,0,0
1688,36,4+,0,0
1688,35,0,0,0
1688,35,1,0,0
1688,35,2,0,85
1688,35,3,0,0
1688,35,4+,1,1
1688,34,0,0,0
1688,34,1,5,5
1688,34,2,10,229
1688,34,3,0,0
1688,34,4+,7,7
1688,33,0,6,6
1688,33,1,0,0
1688,33,2,0,252
1688,33,3,3,3
1688,33,4+,0,0
1688,32,0,0,0
1688,32,1,6,6
1688,32,2,9,235
1688,32,3,6,6
1688,32,4+,0,0
1688,31,0,2,2
1688,31,1,0,0
1688,31,2,0,266
1688,31,3,0,0
1688,31,4+,0,0
1688,30,0,5,5
1688,30,1,3,3
1688,30,2,0,231
1688,30,3,4,4
1688,30,4+,0,0
1688,29,0,15,15
1688,29,1,0,0
1688,29,2,11,251
1688,29,3,0,0
1688,29,4+,0,0
1688,28,0,0,0
1688,28,1,6,6
1688,28,2,13,239
1688,28,3,6,6
1688,28,4+,0,0
1688,27,0,21,21
1688,27,1,10,10
1688,27,2,8,247
1688,27,3,7,7
1688,27,4+,3,3
1688,26,0,0,0
1688,26,1,0,0
1688,26,2,13,254
1688,26,3,0,0
1688,26,4+,0,0
1688,25,0,20,20
1688,25,1,16,16
1688,25,2,12,240
1688,25,3,8,8
1688,25,4+,3,3
1688,24,0,0,0
1688,24,1,4,4
1688,24,2,6,6
1688,24,3,2,2
1688,24,4+,2,6
1688,23,0,36,36
1688,23,1,8,8
1688,23,2,4,7
1688,23,3,0,0
1688,23,4+,0,0
1688,22,0,0,0
1688,22,1,0,0
1688,22,2,8,9
1688,22,3,2,2
1688,22,4+,0,0
1688,21,0,23,23
1688,21,1,9,9
1688,21,2,0,0
1688,21,3,0,0
1688,21,4+,0,0
1688,20,0,26,26
1688,20,1,0,0
1688,20,2,4,9
1688,20,3,1,1
1688,20,4+,0,1
1688,19,0,16,16
1688,19,1,8,8
1688,19,2,1,1
1688,19,3,0,0
1688,19,4+,0,0
1688,18,0,23,23
1688,18,1,0,0
1688,18,2,0,0
1688,18,3,0,0
1688,18,4+,0,0
1688,17,0,0,0
1688,17,1,1,1
1688,17,2,0,2
1688,17,3,0,0
1688,17,4+,0,0
1688,16,0,15,15
1688,16,1,0,2
1688,16,2,0,1
1688,16,3,0,0
1688,16,4+,0,0
1688,15,0,13,13
1688,15,1,0,5
1688,15,2,0,1
1688,15,3,0,0
1688,15,4+,0,0
1688,14,0,0,0
1688,14,1,0,0
1688,14,2,0,0
1688,14,3,0,0
1688,14,4+,0,0
1688,13,0,0,0
1688,13,1,0,0
1688,13,2,0,0
1688,13,3,0,0
1688,13,4+,0,0
1688,12,0,0,0
1688,12,1,0,0
1688,12,2,0,0
1688,12,3,0,0
1688,12,4+,0,0
1688,11,0,0,0
1688,11,1,0,0
1688,11,2,0,0
1688,11,3,0,0
1688,11,4+,0,0
1688,10,0,0,0
1688,10,1,0,0
1688,10,2,0,0
1688,10,3,0,0
1688,10,4+,0,0
1688,9,0,0,0
1688,9,1,0,0
1688,9,2,0,0
1688,9,3,0,0
1688,9,4+,0,0
1688,8,0,0,0
1688,8,1,0,0
1688,8,2,0,0
1688,8,3,0,0
1688,8,4+,0,0
1688,7,0,0,0
1688,7,1,0,0
1688,7,2,0,0
1688,7,3,0,0
1688,7,4+,0,0
1688,6,0,0,0
1688,6,1,0,0
1688,6,2,0,0
1688,6,3,0,0
1688,6,4+,0,0
1688,5,0,0,0
1688,5,1,0,0
1688,5,2,0,0
1688,5,3,0,0
1688,5,4+,0,0
1688,4,0,0,0
1688,4,1,0,0
1688,4,2,0,0
1688,4,3,0,0
1688,4,4+,0,0
1688,3,0,0,0
1688,3,1,0,0
1688,3,2,0,0
1688,3,3,0,0
1688,3,4+,0,0
1688,2,0,0,0
1688,2,1,0,0
1688,2,2,0,0
1688,2,3,0,0
1688,2,4+,0,0
1688,1,0,0,0
1688,1,1,0,0
1688,1,2,0,0
1688,1,3,0,0
1688,1,4+,0,0
1688,0,0,0,0
1688,0,1,0,0
1688,0,2,0,0
1688,0,3,0,0
1688,0,4+,0,0
1688,1,0,0,0
1688,1,1,0,0
1688,1,2,0,0
1688,1,3,0,0
1688,1,4+,0,0
1689,89,0,0,0
1689,89,1,0,0
1689,89,2,0,0
1689,89,3,0,0
1689,89,4+,0,0
1689,88,0,0,0
1689,88,1,0,0
1689,88,2,0,0
1689,88,3,0,0
1689,88,4+,0,0
1689,87,0,0,0
1689,87,1,0,0
1689,87,2,0,0
1689,87,3,0,0
1689,87,4+,0,0
1689,86,0,0,0
1689,86,1,0,0
1689,86,2,0,0
1689,86,3,0,0
1689,86,4+,0,0
1689,85,0,0,0
1689,85,1,0,0
1689,85,2,0,0
1689,85,3,0,0
1689,85,4+,0,0
1689,84,0,0,0
1689,84,1,0,0
1689,84,2,0,0
1689,84,3,0,0
1689,84,4+,0,0
1689,83,0,0,0
1689,83,1,0,0
1689,83,2,0,0
1689,83,3,0,0
1689,83,4+,0,0
1689,82,0,0,0
1689,82,1,0,0
1689,82,2,0,0
1689,82,3,0,0
1689,82,4+,0,0
1689,81,0,0,0
1689,81,1,0,0
1689,81,2,0,0
1689,81,3,0,0
1689,81,4+,0,0
1689,80,0,0,0
1689,80,1,0,0
1689,80,2,0,0
1689,80,3,0,0
1689,80,4+,0,0
1689,79,0,0,0
1689,79,1,0,0
1689,79,2,0,0
1689,79,3,0,0
1689,79,4+,0,0
1689,78,0,0,0
1689,78,1,0,0
1689,78,2,0,0
1689,78,3,0,0
1689,78,4+,0,0
1689,77,0,0,0
1689,77,1,0,0
1689,77,2,0,0
1689,77,3,0,0
1689,77,4+,0,0
1689,76,0,0,0
1689,76,1,0,0
1689,76,2,0,0
1689,76,3,0,0
1689,76,4+,0,0
1689,75,0,0,0
1689,75,1,0,0
1689,75,2,0,0
1689,75,3,0,0
1689,75,4+,0,0
1689,74,0,0,0
1689,74,1,0,0
1689,74,2,0,0
1689,74,3,0,0
1689,74,4+,0,0
1689,73,0,0,0
1689,73,1,0,0
1689,73,2,0,0
1689,73,3,0,0
1689,73,4+,0,0
1689,72,0,0,0
1689,72,1,0,0
1689,72,2,0,0
1689,72,3,0,0
1689,72,4+,0,0
1689,71,0,0,0
1689,71,1,0,0
1689,71,2,0,0
1689,71,3,0,0
1689,71,4+,0,0
1689,70,0,0,0
1689,70,1,0,0
1689,70,2,0,0
1689,70,3,0,0
1689,70,4+,0,0
1689,69,0,0,0
1689,69,1,0,0
1689,69,2,0,0
1689,69,3,0,0
1689,69,4+,0,0
1689,68,0,0,0
1689,68,1,0,0
1689,68,2,0,0
1689,68,3,0,0
1689,68,4+,0,0
1689,67,0,0,0
1689,67,1,0,0
1689,67,2,0,0
1689,67,3,0,0
1689,67,4+,0,0
1689,66,0,0,0
1689,66,1,0,0
1689,66,2,0,0
1689,66,3,0,0
1689,66,4+,0,0
1689,65,0,0,0
1689,65,1,0,0
1689,65,2,0,0
1689,65,3,0,0
1689,65,4+,0,0
1689,64,0,0,0
1689,64,1,0,0
1689,64,2,0,0
1689,64,3,0,0
1689,64,4+,0,0
1689,63,0,0,0
1689,63,1,0,0
1689,63,2,0,0
1689,63,3,0,0
1689,63,4+,0,0
1689,62,0,0,0
1689,62,1,0,0
1689,62,2,0,0
1689,62,3,0,0
1689,62,4+,0,0
1689,61,0,0,0
1689,61,1,0,0
1689,61,2,0,0
1689,61,3,0,0
1689,61,4+,0,0
1689,60,0,0,0
1689,60,1,0,0
1689,60,2,0,0
1689,60,3,0,0
1689,60,4+,0,0
1689,59,0,0,0
1689,59,1,0,0
1689,59,2,0,0
1689,59,3,0,0
1689,59,4+,0,0
1689,58,0,0,0
1689,58,1,0,0
1689,58,2,0,0
1689,58,3,0,0
1689,58,4+,0,0
1689,57,0,0,0
1689,57,1,0,0
1689,57,2,0,0
1689,57,3,0,0
1689,57,4+,0,0
1689,56,0,0,0
1689,56,1,0,0
1689,56,2,0,0
1689,56,3,0,0
1689,56,4+,0,0
1689,55,0,0,0
1689,55,1,0,0
1689,55,2,0,0
1689,55,3,0,0
1689,55,4+,0,0
1689,54,0,0,0
1689,54,1,0,0
1689,54,2,0,0
1689,54,3,0,0
1689,54,4+,0,0
1689,53,0,0,0
1689,53,1,0,0
1689,53,2,0,0
1689,53,3,0,0
1689,53,4+,0,0
1689,52,0,0,0
1689,52,1,0,0
1689,52,2,0,0
1689,52,3,0,0
1689,52,4+,0,0
1689,51,0,0,0
1689,51,1,0,0
1689,51,2,0,0
1689,51,3,0,0
1689,51,4+,0,0
1689,50,0,0,0
1689,50,1,0,0
1689,50,2,0,0
1689,50,3,0,0
1689,50,4+,0,0
1689,49,0,0,0
1689,49,1,1,1
1689,49,2,0,16
1689,49,3,0,0
1689,49,4+,0,0
1689,48,0,0,0
1689,48,1,0,0
1689,48,2,0,11
1689,48,3,0,0
1689,48,4+,0,0
1689,47,0,0,0
1689,47,1,0,0
1689,47,2,0,18
1689,47,3,0,0
1689,47,4+,0,0
1689,46,0,1,1
1689,46,1,0,0
1689,46,2,0,20
1689,46,3,0,4
1689,46,4+,0,0
