1777,115,3,0,0
1777,115,4+,0,0
1777,114,0,0,0
1777,114,1,0,0
1777,114,2,0,0
1777,114,3,0,0
1777,114,4+,0,0
1777,113,0,0,0
1777,113,1,0,0
1777,113,2,0,0
1777,113,3,0,0
1777,113,4+,0,0
1777,112,0,0,0
1777,112,1,0,0
1777,112,2,0,0
1777,112,3,0,0
1777,112,4+,0,0
1777,111,0,0,0
1777,111,1,0,0
1777,111,2,0,0
1777,111,3,0,0
1777,111,4+,0,0
1777,110,0,0,0
1777,110,1,0,0
1777,110,2,0,0
1777,110,3,0,0
1777,110,4+,0,0
1777,109,0,0,0
1777,109,1,0,0
1777,109,2,0,0
1777,109,3,0,0
1777,109,4+,0,0
1777,108,0,0,0
1777,108,1,0,0
1777,108,2,0,0
1777,108,3,0,0
1777,108,4+,0,0
1777,107,0,0,0
1777,107,1,0,0
1777,107,2,0,0
1777,107,3,0,0
1777,107,4+,0,0
1777,106,0,0,0
1777,106,1,0,0
1777,106,2,0,0
1777,106,3,0,0
1777,106,4+,0,0
1777,105,0,0,0
1777,105,1,0,0
1777,105,2,0,0
1777,105,3,0,0
1777,105,4+,0,0
1777,104,0,0,0
1777,104,1,0,0
1777,104,2,0,0
1777,104,3,0,0
1777,104,4+,0,0
1777,103,0,0,0
1777,103,1,0,0
1777,103,2,0,0
1777,103,3,0,0
1777,103,4+,0,0
1777,102,0,0,0
1777,102,1,0,0
1777,102,2,0,0
1777,102,3,0,0
1777,102,4+,0,0
1777,101,0,0,0
1777,101,1,0,0
1777,101,2,0,0
1777,101,3,0,0
1777,101,4+,0,0
1777,100,0,0,0
1777,100,1,0,0
1777,100,2,0,0
1777,100,3,0,0
1777,100,4+,0,0
1777,99,0,0,0
1777,99,1,0,0
1777,99,2,0,0
1777,99,3,0,0
1777,99,4+,0,0
1777,98,0,0,0
1777,98,1,0,0
1777,98,2,0,0
1777,98,3,0,0
1777,98,4+,0,0
1777,97,0,0,0
1777,97,1,0,0
1777,97,2,0,0
1777,97,3,0,0
1777,97,4+,0,0
1777,96,0,0,0
1777,96,1,0,0
1777,96,2,0,0
1777,96,3,0,0
1777,96,4+,0,0
1777,95,0,0,0
1777,95,1,0,0
1777,95,2,0,0
1777,95,3,0,0
1777,95,4+,0,0
1777,94,0,0,0
1777,94,1,0,0
1777,94,2,0,0
1777,94,3,0,0
1777,94,4+,0,0
1777,93,0,0,0
1777,93,1,0,0
1777,93,2,0,0
1777,93,3,0,0
1777,93,4+,0,0
1777,92,0,0,0
1777,92,1,0,0
1777,92,2,0,0
1777,92,3,0,0
1777,92,4+,0,0
1777,91,0,0,0
1777,91,1,0,0
1777,91,2,0,0
1777,91,3,0,0
1777,91,4+,0,0
1777,90,0,0,0
1777,90,1,0,0
1777,90,2,0,0
1777,90,3,0,0
1777,90,4+,0,0
1777,89,0,0,0
1777,89,1,0,0
1777,89,2,0,0
1777,89,3,0,0
1777,89,4+,0,0
1777,88,0,0,0
1777,88,1,0,0
1777,88,2,0,0
1777,88,3,0,0
1777,88,4+,0,0
1777,87,0,0,0
1777,87,1,0,0
1777,87,2,0,0
1777,87,3,0,0
1777,87,4+,0,0
1777,86,0,0,0
1777,86,1,0,0
1777,86,2,0,0
1777,86,3,0,0
1777,86,4+,0,0
1777,85,0,0,0
1777,85,1,0,0
1777,85,2,0,0
1777,85,3,0,0
1777,85,4+,0,0
1777,84,0,0,0
1777,84,1,0,0
1777,84,2,0,0
1777,84,3,0,0
1777,84,4+,0,0
1777,83,0,0,0
1777,83,1,0,0
1777,83,2,0,0
1777,83,3,0,0
1777,83,4+,0,0
1777,82,0,0,0
1777,82,1,0,0
1777,82,2,0,0
1777,82,3,0,0
1777,82,4+,0,0
1777,81,0,0,0
1777,81,1,0,0
1777,81,2,0,0
1777,81,3,0,0
1777,81,4+,0,0
1777,80,0,0,0
1777,80,1,0,0
1777,80,2,0,0
1777,80,3,0,0
1777,80,4+,0,0
1777,79,0,0,0
1777,79,1,0,0
1777,79,2,0,0
1777,79,3,0,0
1777,79,4+,0,0
1777,78,0,0,0
1777,78,1,0,0
1777,78,2,0,0
1777,78,3,0,0
1777,78,4+,0,0
1777,77,0,0,0
1777,77,1,0,0
1777,77,2,0,0
1777,77,3,0,0
1777,77,4+,0,0
1777,76,0,0,0
1777,76,1,0,0
1777,76,2,0,0
1777,76,3,0,0
1777,76,4+,0,0
1777,75,0,0,0
1777,75,1,0,0
1777,75,2,0,0
1777,75,3,0,0
1777,75,4+,0,0
1777,74,0,0,0
1777,74,1,0,0
1777,74,2,0,0
1777,74,3,0,0
1777,74,4+,0,0
1777,73,0,0,0
1777,73,1,0,0
1777,73,2,0,0
1777,73,3,0,0
1777,73,4+,0,0
1777,72,0,0,0
1777,72,1,0,0
1777,72,2,0,0
1777,72,3,0,0
1777,72,4+,0,0
1777,71,0,0,0
1777,71,1,0,0
1777,71,2,0,0
1777,71,3,0,0
1777,71,4+,0,0
1777,70,0,0,0
1777,70,1,0,0
1777,70,2,0,0
1777,70,3,0,0
1777,70,4+,0,0
1777,69,0,0,0
1777,69,1,0,0
1777,69,2,0,0
1777,69,3,0,0
1777,69,4+,0,0
1777,68,0,0,0
1777,68,1,0,0
1777,68,2,0,0
1777,68,3,0,0
1777,68,4+,0,0
1777,67,0,0,0
1777,67,1,0,0
1777,67,2,0,0
1777,67,3,0,0
1777,67,4+,0,0
1777,66,0,0,0
1777,66,1,0,0
1777,66,2,0,0
1777,66,3,0,0
1777,66,4+,0,0
1777,65,0,0,0
1777,65,1,0,0
1777,65,2,0,0
1777,65,3,0,0
1777,65,4+,0,0
1777,64,0,0,0
1777,64,1,0,0
1777,64,2,0,0
1777,64,3,0,0
1777,64,4+,0,0
1777,63,0,0,0
1777,63,1,0,0
1777,63,2,0,0
1777,63,3,0,0
1777,63,4+,0,0
1777,62,0,0,0
1777,62,1,0,0
1777,62,2,0,0
1777,62,3,0,0
1777,62,4+,0,0
1777,61,0,0,0
1777,61,1,0,0
1777,61,2,0,0
1777,61,3,0,0
1777,61,4+,0,0
1777,60,0,0,0
1777,60,1,0,0
1777,60,2,0,0
1777,60,3,0,0
1777,60,4+,0,0
1777,59,0,0,0
1777,59,1,0,0
1777,59,2,0,0
1777,59,3,0,0
1777,59,4+,0,0
1777,58,0,0,0
1777,58,1,0,0
1777,58,2,0,0
1777,58,3,0,0
1777,58,4+,0,0
1777,57,0,0,0
1777,57,1,0,0
1777,57,2,0,0
1777,57,3,0,0
1777,57,4+,0,0
1777,56,0,0,0
1777,56,1,0,0
1777,56,2,0,0
1777,56,3,0,0
1777,56,4+,0,0
1777,55,0,0,0
1777,55,1,0,0
1777,55,2,0,0
1777,55,3,0,0
1777,55,4+,0,0
1777,54,0,0,0
1777,54,1,0,0
1777,54,2,0,0
1777,54,3,0,0
1777,54,4+,0,0
1777,53,0,0,0
1777,53,1,0,0
1777,53,2,0,0
1777,53,3,0,0
1777,53,4+,0,0
1777,52,0,0,0
1777,52,1,0,0
1777,52,2,0,0
1777,52,3,0,0
1777,52,4+,0,0
1777,51,0,0,0
1777,51,1,0,0
1777,51,2,0,0
1777,51,3,0,0
1777,51,4+,0,0
1777,50,0,0,0
1777,50,1,0,0
1777,50,2,0,0
1777,50,3,0,0
1777,50,4+,0,0
1777,49,0,0,0
1777,49,1,0,3
1777,49,2,0,3
1777,49,3,0,3
1777,49,4+,0,3
1777,48,0,0,0
1777,48,1,0,1
1777,48,2,0,1
1777,48,3,0,1
1777,48,4+,0,1
1777,47,0,0,0
1777,47,1,0,1
1777,47,2,0,1
1777,47,3,0,1
1777,47,4+,0,1
1777,46,0,0,0
1777,46,1,0,0
1777,46,2,0,0
1777,46,3,0,0
1777,46,4+,0,0
1777,45,0,0,0
1777,45,1,0,2
1777,45,2,0,2
1777,45,3,0,2
1777,45,4+,0,2
1777,44,0,0,0
1777,44,1,0,0
1777,44,2,0,0
1777,44,3,0,0
1777,44,4+,0,0
1777,43,0,0,0
1777,43,1,0,0
1777,43,2,0,0
1777,43,3,0,0
1777,43,4+,0,0
1777,42,0,0,0
1777,42,1,0,2
1777,42,2,0,2
1777,42,3,0,2
1777,42,4+,0,2
1777,41,0,0,0
1777,41,1,0,0
1777,41,2,0,0
1777,41,3,0,0
1777,41,4+,0,0
1777,40,0,0,0
1777,40,1,0,1
1777,40,2,0,1
1777,40,3,0,1
1777,40,4+,0,1
1777,39,0,0,0
1777,39,1,0,0
1777,39,2,0,0
1777,39,3,0,0
1777,39,4+,0,0
1777,38,0,0,0
1777,38,1,0,2
1777,38,2,0,2
1777,38,3,0,2
1777,38,4+,0,2
1777,37,0,0,0
1777,37,1,0,0
1777,37,2,0,0
1777,37,3,0,0
1777,37,4+,0,0
1777,36,0,0,0
1777,36,1,0,0
1777,36,2,0,0
1777,36,3,0,0
1777,36,4+,0,0
1777,35,0,0,0
1777,35,1,0,0
1777,35,2,0,0
1777,35,3,0,0
1777,35,4+,0,0
1777,34,0,0,0
1777,34,1,0,1
1777,34,2,0,1
1777,34,3,0,1
1777,34,4+,0,1
1777,33,0,0,0
1777,33,1,0,0
1777,33,2,0,0
1777,33,3,0,0
1777,33,4+,0,0
1777,32,0,0,0
1777,32,1,0,0
1777,32,2,0,0
1777,32,3,0,0
1777,32,4+,0,0
1777,31,0,0,0
1777,31,1,0,0
1777,31,2,0,0
1777,31,3,0,0
1777,31,4+,0,0
1777,30,0,0,0
1777,30,1,0,0
1777,30,2,0,0
1777,30,3,0,0
1777,30,4+,0,0
1777,29,0,0,0
1777,29,1,0,1
1777,29,2,0,1
1777,29,3,0,1
1777,29,4+,0,1
1777,28,0,0,0
1777,28,1,0,0
1777,28,2,0,0
1777,28,3,0,0
1777,28,4+,0,0
1777,27,0,0,0
1777,27,1,0,1
1777,27,2,0,1
1777,27,3,0,1
1777,27,4+,0,1
1777,26,0,0,0
1777,26,1,0,0
1777,26,2,0,0
1777,26,3,0,0
1777,26,4+,0,0
1777,25,0,0,0
1777,25,1,0,0
1777,25,2,0,0
1777,25,3,0,0
1777,25,4+,0,0
1777,24,0,0,0
1777,24,1,0,0
1777,24,2,0,0
1777,24,3,0,0
1777,24,4+,0,0
1777,23,0,0,0
1777,23,1,0,0
1777,23,2,0,0
1777,23,3,0,0
1777,23,4+,0,0
1777,22,0,0,0
1777,22,1,0,1
1777,22,2,0,1
1777,22,3,0,1
1777,22,4+,0,1
1777,21,0,0,0
1777,21,1,0,0
1777,21,2,0,0
1777,21,3,0,0
1777,21,4+,0,0
1777,20,0,0,0
1777,20,1,0,0
1777,20,2,0,0
1777,20,3,0,0
1777,20,4+,0,0
1777,19,0,0,0
1777,19,1,0,1
1777,19,2,0,1
1777,19,3,0,0
1777,19,4+,0,0
1777,18,0,0,0
1777,18,1,0,0
1777,18,2,0,0
1777,18,3,0,0
1777,18,4+,0,0
1777,17,0,0,0
1777,17,1,0,0
1777,17,2,0,0
1777,17,3,0,0
1777,17,4+,0,0
1777,16,0,0,0
1777,16,1,0,1
1777,16,2,0,1
1777,16,3,0,0
1777,16,4+,0,0
1777,15,0,0,0
1777,15,1,0,0
1777,15,2,0,0
1777,15,3,0,0
1777,15,4+,0,0
1777,14,0,0,0
1777,14,1,0,0
1777,14,2,0,0
1777,14,3,0,0
1777,14,4+,0,0
1777,13,0,0,0
1777,13,1,0,0
1777,13,2,0,0
1777,13,3,0,0
1777,13,4+,0,0
1777,12,0,0,0
1777,12,1,0,0
1777,12,2,0,0
1777,12,3,0,0
1777,12,4+,0,0
1777,11,0,0,0
1777,11,1,0,0
1777,11,2,0,0
1777,11,3,0,0
1777,11,4+,0,0
1777,10,0,0,0
1777,10,1,0,0
1777,10,2,0,0
1777,10,3,0,0
1777,10,4+,0,0
1777,9,0,0,0
1777,9,1,0,0
1777,9,2,0,0
1777,9,3,0,0
1777,9,4+,0,0
1777,8,0,0,0
1777,8,1,0,0
1777,8,2,0,0
1777,8,3,0,0
1777,8,4+,0,0
1777,7,0,0,0
1777,7,1,0,0
1777,7,2,0,0
1777,7,3,0,0
1777,7,4+,0,0
1777,6,0,0,0
1777,6,1,0,0
1777,6,2,0,0
1777,6,3,0,0
1777,6,4+,0,0
1777,5,0,0,0
1777,5,1,0,0
1777,5,2,0,0
1777,5,3,0,0
1777,5,4+,0,0
1777,4,0,0,0
1777,4,1,0,0
1777,4,2,0,0
1777,4,3,0,0
1777,4,4+,0,0
1777,3,0,0,0
1777,3,1,0,0
1777,3,2,0,0
1777,3,3,0,0
1777,3,4+,0,0
1777,2,0,0,0
1777,2,1,0,0
1777,2,2,0,0
1777,2,3,0,0
1777,2,4+,0,0
1777,1,0,0,0
1777,1,1,0,0
1777,1,2,0,0
1777,1,3,0,0
1777,1,4+,0,0
1777,0,0,0,0
1777,0,1,0,0
1777,0,2,0,0
1777,0,3,0,0
1777,0,4+,0,0
1777,1,0,0,0
1777,1,1,0,0
1777,1,2,0,0
1777,1,3,0,0
1777,1,4+,0,0
1778,178,0,0,0
1778,178,1,0,0
1778,178,2,0,0
1778,178,3,0,0
1778,178,4+,0,0
1778,177,0,0,0
1778,177,1,0,0
1778,177,2,0,0
1778,177,3,0,0
1778,177,4+,0,0
1778,176,0,0,0
1778,176,1,0,0
1778,176,2,0,0
1778,176,3,0,0
1778,176,4+,0,0
1778,175,0,0,0
1778,175,1,0,0
1778,175,2,0,0
1778,175,3,0,0
1778,175,4+,0,0
1778,174,0,0,0
1778,174,1,0,0
1778,174,2,0,0
1778,174,3,0,0
1778,174,4+,0,0
1778,173,0,0,0
1778,173,1,0,0
1778,173,2,0,0
1778,173,3,0,0
1778,173,4+,0,0
1778,172,0,0,0
1778,172,1,0,0
1778,172,2,0,0
1778,172,3,0,0
1778,172,4+,0,0
1778,171,0,0,0
1778,171,1,0,0
1778,171,2,0,0
1778,171,3,0,0
1778,171,4+,0,0
1778,170,0,0,0
1778,170,1,0,0
1778,170,2,0,0
1778,170,3,0,0
1778,170,4+,0,0
1778,169,0,0,0
1778,169,1,0,0
1778,169,2,0,0
1778,169,3,0,0
1778,169,4+,0,0
1778,168,0,0,0
1778,168,1,0,0
1778,168,2,0,0
1778,168,3,0,0
1778,168,4+,0,0
1778,167,0,0,0
1778,167,1,0,0
1778,167,2,0,0
1778,167,3,0,0
1778,167,4+,0,0
1778,166,0,0,0
1778,166,1,0,0
1778,166,2,0,0
1778,166,3,0,0
1778,166,4+,0,0
1778,165,0,0,0
1778,165,1,0,0
1778,165,2,0,0
1778,165,3,0,0
1778,165,4+,0,0
1778,164,0,0,0
1778,164,1,0,0
1778,164,2,0,0
1778,164,3,0,0
1778,164,4+,0,0
1778,163,0,0,0
1778,163,1,0,0
1778,163,2,0,0
1778,163,3,0,0
1778,163,4+,0,0
1778,162,0,0,0
1778,162,1,0,0
1778,162,2,0,0
1778,162,3,0,0
1778,162,4+,0,0
1778,161,0,0,0
1778,161,1,0,0
1778,161,2,0,0
1778,161,3,0,0
1778,161,4+,0,0
1778,160,0,0,0
1778,160,1,0,0
1778,160,2,0,0
1778,160,3,0,0
1778,160,4+,0,0
1778,159,0,0,0
1778,159,1,0,0
1778,159,2,0,0
1778,159,3,0,0
1778,159,4+,0,0
1778,158,0,0,0
1778,158,1,0,0
1778,158,2,0,0
1778,158,3,0,0
1778,158,4+,0,0
1778,157,0,0,0
1778,157,1,0,0
1778,157,2,0,0
1778,157,3,0,0
1778,157,4+,0,0
1778,156,0,0,0
1778,156,1,0,0
1778,156,2,0,0
1778,156,3,0,0
1778,156,4+,0,0
1778,155,0,0,0
1778,155,1,0,0
1778,155,2,0,0
1778,155,3,0,0
1778,155,4+,0,0
1778,154,0,0,0
1778,154,1,0,0
1778,154,2,0,0
1778,154,3,0,0
1778,154,4+,0,0
1778,153,0,0,0
1778,153,1,0,0
1778,153,2,0,0
1778,153,3,0,0
1778,153,4+,0,0
1778,152,0,0,0
1778,152,1,0,0
1778,152,2,0,0
1778,152,3,0,0
1778,152,4+,0,0
1778,151,0,0,0
1778,151,1,0,0
1778,151,2,0,0
1778,151,3,0,0
1778,151,4+,0,0
1778,150,0,0,0
1778,150,1,0,0
1778,150,2,0,0
1778,150,3,0,0
1778,150,4+,0,0
1778,149,0,0,0
1778,149,1,0,0
1778,149,2,0,0
1778,149,3,0,0
1778,149,4+,0,0
1778,148,0,0,0
1778,148,1,0,0
1778,148,2,0,0
1778,148,3,0,0
1778,148,4+,0,0
1778,147,0,0,0
1778,147,1,0,0
1778,147,2,0,0
1778,147,3,0,0
1778,147,4+,0,0
1778,146,0,0,0
1778,146,1,0,0
1778,146,2,0,0
1778,146,3,0,0
1778,146,4+,0,0
1778,145,0,0,0
1778,145,1,0,0
1778,145,2,0,0
1778,145,3,0,0
1778,145,4+,0,0
1778,144,0,0,0
1778,144,1,0,0
1778,144,2,0,0
1778,144,3,0,0
1778,144,4+,0,0
1778,143,0,0,0
1778,143,1,0,0
1778,143,2,0,0
1778,143,3,0,0
1778,143,4+,0,0
1778,142,0,0,0
1778,142,1,0,0
1778,142,2,0,0
1778,142,3,0,0
1778,142,4+,0,0
1778,141,0,0,0
1778,141,1,0,0
1778,141,2,0,0
1778,141,3,0,0
1778,141,4+,0,0
1778,140,0,0,0
1778,140,1,0,0
1778,140,2,0,0
1778,140,3,0,0
1778,140,4+,0,0
1778,139,0,0,0
1778,139,1,0,0
1778,139,2,0,0
1778,139,3,0,0
1778,139,4+,0,0
1778,138,0,0,0
1778,138,1,0,0
1778,138,2,0,0
1778,138,3,0,0
1778,138,4+,0,0
1778,137,0,0,0
1778,137,1,0,0
1778,137,2,0,0
1778,137,3,0,0
1778,137,4+,0,0
1778,136,0,0,0
1778,136,1,0,0
1778,136,2,0,0
1778,136,3,0,0
1778,136,4+,0,0
1778,135,0,0,0
1778,135,1,0,0
1778,135,2,0,0
1778,135,3,0,0
1778,135,4+,0,0
1778,134,0,0,0
1778,134,1,0,0
1778,134,2,0,0
1778,134,3,0,0
1778,134,4+,0,0
1778,133,0,0,0
1778,133,1,0,0
1778,133,2,0,0
1778,133,3,0,0
1778,133,4+,0,0
1778,132,0,0,0
1778,132,1,0,0
1778,132,2,0,0
1778,132,3,0,0
1778,132,4+,0,0
1778,131,0,0,0
1778,131,1,0,0
1778,131,2,0,0
1778,131,3,0,0
1778,131,4+,0,0
1778,130,0,0,0
1778,130,1,0,0
1778,130,2,0,0
1778,130,3,0,0
1778,130,4+,0,0
1778,129,0,0,0
1778,129,1,0,0
1778,129,2,0,0
1778,129,3,0,0
1778,129,4+,0,0
1778,128,0,0,0
1778,128,1,0,0
1778,128,2,0,0
1778,128,3,0,0
1778,128,4+,0,0
1778,127,0,0,0
1778,127,1,0,0
1778,127,2,0,0
1778,127,3,0,0
1778,127,4+,0,0
1778,126,0,0,0
1778,126,1,0,0
1778,126,2,0,0
1778,126,3,0,0
1778,126,4+,0,0
1778,125,0,0,0
1778,125,1,0,0
1778,125,2,0,0
1778,125,3,0,0
1778,125,4+,0,0
1778,124,0,0,0
1778,124,1,0,0
1778,124,2,0,0
1778,124,3,0,0
1778,124,4+,0,0
1778,123,0,0,0
1778,123,1,0,0
1778,123,2,0,0
1778,123,3,0,0
1778,123,4+,0,0
1778,122,0,0,0
1778,122,1,0,0
1778,122,2,0,0
1778,122,3,0,0
1778,122,4+,0,0
1778,121,0,0,0
1778,121,1,0,0
1778,121,2,0,0
1778,121,3,0,0
1778,121,4+,0,0
1778,120,0,0,0
1778,120,1,0,0
1778,120,2,0,0
1778,120,3,0,0
1778,120,4+,0,0
1778,119,0,0,0
1778,119,1,0,0
1778,119,2,0,0
1778,119,3,0,0
1778,119,4+,0,0
1778,118,0,0,0
1778,118,1,0,0
1778,118,2,0,0
1778,118,3,0,0
1778,118,4+,0,0
1778,117,0,0,0
1778,117,1,0,0
1778,117,2,0,0
1778,117,3,0,0
1778,117,4+,0,0
1778,116,0,0,0
1778,116,1,0,0
1778,116,2,0,0
1778,116,3,0,0
1778,116,4+,0,0
1778,115,0,0,0
1778,115,1,0,0
1778,115,2,0,0
1778,115,3,0,0
1778,115,4+,0,0
1778,114,0,0,0
1778,114,1,0,0
1778,114,2,0,0
1778,114,3,0,0
1778,114,4+,0,0
1778,113,0,0,0
1778,113,1,0,0
1778,113,2,0,0
1778,113,3,0,0
1778,113,4+,0,0
1778,112,0,0,0
1778,112,1,0,0
1778,112,2,0,0
1778,112,3,0,0
1778,112,4+,0,0
1778,111,0,0,0
1778,111,1,0,0
1778,111,2,0,0
1778,111,3,0,0
1778,111,4+,0,0
1778,110,0,0,0
1778,110,1,0,0
1778,110,2,0,0
1778,110,3,0,0
1778,110,4+,0,0
1778,109,0,0,0
1778,109,1,0,0
1778,109,2,0,0
1778,109,3,0,0
1778,109,4+,0,0
1778,108,0,0,0
1778,108,1,0,0
1778,108,2,0,0
1778,108,3,0,0
1778,108,4+,0,0
1778,107,0,0,0
1778,107,1,0,0
1778,107,2,0,0
1778,107,3,0,0
1778,107,4+,0,0
1778,106,0,0,0
1778,106,1,0,0
1778,106,2,0,0
1778,106,3,0,0
1778,106,4+,0,0
1778,105,0,0,0
1778,105,1,0,0
1778,105,2,0,0
1778,105,3,0,0
1778,105,4+,0,0
1778,104,0,0,0
1778,104,1,0,0
1778,104,2,0,0
1778,104,3,0,0
1778,104,4+,0,0
1778,103,0,0,0
1778,103,1,0,0
1778,103,2,0,0
1778,103,3,0,0
1778,103,4+,0,0
1778,102,0,0,0
1778,102,1,0,0
1778,102,2,0,0
1778,102,3,0,0
1778,102,4+,0,0
1778,101,0,0,0
1778,101,1,0,0
1778,101,2,0,0
1778,101,3,0,0
1778,101,4+,0,0
1778,100,0,0,0
1778,100,1,0,0
1778,100,2,0,0
1778,100,3,0,0
1778,100,4+,0,0
1778,99,0,0,0
1778,99,1,0,0
1778,99,2,0,0
1778,99,3,0,0
1778,99,4+,0,0
1778,98,0,0,0
1778,98,1,0,0
1778,98,2,0,0
1778,98,3,0,0
1778,98,4+,0,0
1778,97,0,0,0
1778,97,1,0,0
1778,97,2,0,0
1778,97,3,0,0
1778,97,4+,0,0
1778,96,0,0,0
1778,96,1,0,0
1778,96,2,0,0
1778,96,3,0,0
1778,96,4+,0,0
1778,95,0,0,0
1778,95,1,0,0
1778,95,2,0,0
1778,95,3,0,0
1778,95,4+,0,0
1778,94,0,0,0
1778,94,1,0,0
1778,94,2,0,0
1778,94,3,0,0
1778,94,4+,0,0
1778,93,0,0,0
1778,93,1,0,0
1778,93,2,0,0
1778,93,3,0,0
1778,93,4+,0,0
1778,92,0,0,0
1778,92,1,0,0
1778,92,2,0,0
1778,92,3,0,0
1778,92,4+,0,0
1778,91,0,0,0
1778,91,1,0,0
1778,91,2,0,0
1778,91,3,0,0
1778,91,4+,0,0
1778,90,0,0,0
1778,90,1,0,0
1778,90,2,0,0
1778,90,3,0,0
1778,90,4+,0,0
1778,89,0,0,0
1778,89,1,0,0
1778,89,2,0,0
1778,89,3,0,0
1778,89,4+,0,0
1778,88,0,0,0
1778,88,1,0,0
1778,88,2,0,0
1778,88,3,0,0
1778,88,4+,0,0
1778,87,0,0,0
1778,87,1,0,0
1778,87,2,0,0
1778,87,3,0,0
1778,87,4+,0,0
1778,86,0,0,0
1778,86,1,0,0
1778,86,2,0,0
1778,86,3,0,0
1778,86,4+,0,0
1778,85,0,0,0
1778,85,1,0,0
1778,85,2,0,0
1778,85,3,0,0
1778,85,4+,0,0
1778,84,0,0,0
1778,84,1,0,0
1778,84,2,0,0
1778,84,3,0,0
1778,84,4+,0,0
1778,83,0,0,0
1778,83,1,0,0
1778,83,2,0,0
1778,83,3,0,0
1778,83,4+,0,0
1778,82,0,0,0
1778,82,1,0,0
1778,82,2,0,0
1778,82,3,0,0
1778,82,4+,0,0
1778,81,0,0,0
1778,81,1,0,0
1778,81,2,0,0
1778,81,3,0,0
1778,81,4+,0,0
1778,80,0,0,0
1778,80,1,0,0
1778,80,2,0,0
1778,80,3,0,0
1778,80,4+,0,0
1778,79,0,0,0
1778,79,1,0,0
1778,79,2,0,0
1778,79,3,0,0
1778,79,4+,0,0
1778,78,0,0,0
1778,78,1,0,0
1778,78,2,0,0
1778,78,3,0,0
1778,78,4+,0,0
1778,77,0,0,0
1778,77,1,0,0
1778,77,2,0,0
1778,77,3,0,0
1778,77,4+,0,0
1778,76,0,0,0
1778,76,1,0,0
1778,76,2,0,0
1778,76,3,0,0
1778,76,4+,0,0
1778,75,0,0,0
1778,75,1,0,0
1778,75,2,0,0
1778,75,3,0,0
1778,75,4+,0,0
1778,74,0,0,0
1778,74,1,0,0
1778,74,2,0,0
1778,74,3,0,0
1778,74,4+,0,0
1778,73,0,0,0
1778,73,1,0,0
1778,73,2,0,0
1778,73,3,0,0
1778,73,4+,0,0
1778,72,0,0,0
1778,72,1,0,0
1778,72,2,0,0
1778,72,3,0,0
1778,72,4+,0,0
1778,71,0,0,0
1778,71,1,0,0
1778,71,2,0,0
1778,71,3,0,0
1778,71,4+,0,0
1778,70,0,0,0
1778,70,1,0,0
1778,70,2,0,0
1778,70,3,0,0
1778,70,4+,0,0
1778,69,0,0,0
1778,69,1,0,0
1778,69,2,0,0
1778,69,3,0,0
1778,69,4+,0,0
1778,68,0,0,0
1778,68,1,0,0
1778,68,2,0,0
1778,68,3,0,0
1778,68,4+,0,0
1778,67,0,0,0
1778,67,1,0,0
1778,67,2,0,0
1778,67,3,0,0
1778,67,4+,0,0
1778,66,0,0,0
1778,66,1,0,0
1778,66,2,0,0
1778,66,3,0,0
1778,66,4+,0,0
1778,65,0,0,0
1778,65,1,0,0
1778,65,2,0,0
1778,65,3,0,0
1778,65,4+,0,0
1778,64,0,0,0
1778,64,1,0,0
1778,64,2,0,0
1778,64,3,0,0
1778,64,4+,0,0
1778,63,0,0,0
1778,63,1,0,0
1778,63,2,0,0
1778,63,3,0,0
1778,63,4+,0,0
1778,62,0,0,0
1778,62,1,0,0
1778,62,2,0,0
1778,62,3,0,0
1778,62,4+,0,0
1778,61,0,0,0
1778,61,1,0,0
1778,61,2,0,0
1778,61,3,0,0
1778,61,4+,0,0
1778,60,0,0,0
1778,60,1,0,0
1778,60,2,0,0
1778,60,3,0,0
1778,60,4+,0,0
1778,59,0,0,0
1778,59,1,0,0
1778,59,2,0,0
1778,59,3,0,0
1778,59,4+,0,0
1778,58,0,0,0
1778,58,1,0,0
1778,58,2,0,0
1778,58,3,0,0
1778,58,4+,0,0
1778,57,0,0,0
1778,57,1,0,0
1778,57,2,0,0
1778,57,3,0,0
1778,57,4+,0,0
1778,56,0,0,0
1778,56,1,0,0
1778,56,2,0,0
1778,56,3,0,0
1778,56,4+,0,0
1778,55,0,0,0
1778,55,1,0,0
1778,55,2,0,0
1778,55,3,0,0
1778,55,4+,0,0
1778,54,0,0,0
1778,54,1,0,0
1778,54,2,0,0
1778,54,3,0,0
1778,54,4+,0,0
1778,53,0,0,0
1778,53,1,0,0
1778,53,2,0,0
1778,53,3,0,0
1778,53,4+,0,0
1778,52,0,0,0
1778,52,1,0,0
1778,52,2,0,0
1778,52,3,0,0
1778,52,4+,0,0
1778,51,0,0,0
1778,51,1,0,0
1778,51,2,0,0
1778,51,3,0,0
1778,51,4+,0,0
1778,50,0,0,0
1778,50,1,0,0
1778,50,2,0,0
1778,50,3,0,0
1778,50,4+,0,0
1778,49,0,0,0
1778,49,1,0,1
1778,49,2,0,1
1778,49,3,0,1
1778,49,4+,0,1
1778,48,0,0,0
1778,48,1,0,1
1778,48,2,0,1
1778,48,3,0,1
1778,48,4+,0,1
1778,47,0,0,0
1778,47,1,0,0
1778,47,2,0,0
1778,47,3,0,0
1778,47,4+,0,0
1778,46,0,0,0
1778,46,1,0,2
1778,46,2,0,2
1778,46,3,0,2
1778,46,4+,0,2
1778,45,0,0,0
1778,45,1,0,0
1778,45,2,0,0
