1724,120,1,0,0
1724,119,2,0,0
1724,119,3,0,0
1724,119,4+,0,0
1724,119,0,0,0
1724,119,1,0,0
1724,118,2,0,0
1724,118,3,0,0
1724,118,4+,0,0
1724,118,0,0,0
1724,118,1,0,0
1724,117,2,0,0
1724,117,3,0,0
1724,117,4+,0,0
1724,117,0,0,0
1724,117,1,0,0
1724,116,2,0,0
1724,116,3,0,0
1724,116,4+,0,0
1724,116,0,0,0
1724,116,1,0,0
1724,115,2,0,0
1724,115,3,0,0
1724,115,4+,0,0
1724,115,0,0,0
1724,115,1,0,0
1724,114,2,0,0
1724,114,3,0,0
1724,114,4+,0,0
1724,114,0,0,0
1724,114,1,0,0
1724,113,2,0,0
1724,113,3,0,0
1724,113,4+,0,0
1724,113,0,0,0
1724,113,1,0,0
1724,112,2,0,0
1724,112,3,0,0
1724,112,4+,0,0
1724,112,0,0,0
1724,112,1,0,0
1724,111,2,0,0
1724,111,3,0,0
1724,111,4+,0,0
1724,111,0,0,0
1724,111,1,0,0
1724,110,2,0,0
1724,110,3,0,0
1724,110,4+,0,0
1724,110,0,0,0
1724,110,1,0,0
1724,109,2,0,0
1724,109,3,0,0
1724,109,4+,0,0
1724,109,0,0,0
1724,109,1,0,0
1724,108,2,0,0
1724,108,3,0,0
1724,108,4+,0,0
1724,108,0,0,0
1724,108,1,0,0
1724,107,2,0,0
1724,107,3,0,0
1724,107,4+,0,0
1724,107,0,0,0
1724,107,1,0,0
1724,106,2,0,0
1724,106,3,0,0
1724,106,4+,0,0
1724,106,0,0,0
1724,106,1,0,0
1724,105,2,0,0
1724,105,3,0,0
1724,105,4+,0,0
1724,105,0,0,0
1724,105,1,0,0
1724,104,2,0,0
1724,104,3,0,0
1724,104,4+,0,0
1724,104,0,0,0
1724,104,1,0,0
1724,103,2,0,0
1724,103,3,0,0
1724,103,4+,0,0
1724,103,0,0,0
1724,103,1,0,0
1724,102,2,0,0
1724,102,3,0,0
1724,102,4+,0,0
1724,102,0,0,0
1724,102,1,0,0
1724,101,2,0,0
1724,101,3,0,0
1724,101,4+,0,0
1724,101,0,0,0
1724,101,1,0,0
1724,100,2,0,0
1724,100,3,0,0
1724,100,4+,0,0
1724,100,0,0,0
1724,100,1,0,0
1724,99,2,0,0
1724,99,3,0,0
1724,99,4+,0,0
1724,99,0,0,0
1724,99,1,0,0
1724,98,2,0,0
1724,98,3,0,0
1724,98,4+,0,0
1724,98,0,0,0
1724,98,1,0,0
1724,97,2,0,0
1724,97,3,0,0
1724,97,4+,0,0
1724,97,0,0,0
1724,97,1,0,0
1724,96,2,0,0
1724,96,3,0,0
1724,96,4+,0,0
1724,96,0,0,0
1724,96,1,0,0
1724,95,2,0,0
1724,95,3,0,0
1724,95,4+,0,0
1724,95,0,0,0
1724,95,1,0,0
1724,94,2,0,0
1724,94,3,0,0
1724,94,4+,0,0
1724,94,0,0,0
1724,94,1,0,0
1724,93,2,0,0
1724,93,3,0,0
1724,93,4+,0,0
1724,93,0,0,0
1724,93,1,0,0
1724,92,2,0,0
1724,92,3,0,0
1724,92,4+,0,0
1724,92,0,0,0
1724,92,1,0,0
1724,91,2,0,0
1724,91,3,0,0
1724,91,4+,0,0
1724,91,0,0,0
1724,91,1,0,0
1724,90,2,0,0
1724,90,3,0,0
1724,90,4+,0,0
1724,90,0,0,0
1724,90,1,0,0
1724,89,2,0,0
1724,89,3,0,0
1724,89,4+,0,0
1724,89,0,0,0
1724,89,1,0,0
1724,88,2,0,0
1724,88,3,0,0
1724,88,4+,0,0
1724,88,0,0,0
1724,88,1,0,0
1724,87,2,0,0
1724,87,3,0,0
1724,87,4+,0,0
1724,87,0,0,0
1724,87,1,0,0
1724,86,2,0,0
1724,86,3,0,0
1724,86,4+,0,0
1724,86,0,0,0
1724,86,1,0,0
1724,85,2,0,0
1724,85,3,0,0
1724,85,4+,0,0
1724,85,0,0,0
1724,85,1,0,0
1724,84,2,0,0
1724,84,3,0,0
1724,84,4+,0,0
1724,84,0,0,0
1724,84,1,0,0
1724,83,2,0,0
1724,83,3,0,0
1724,83,4+,0,0
1724,83,0,0,0
1724,83,1,0,0
1724,82,2,0,0
1724,82,3,0,0
1724,82,4+,0,0
1724,82,0,0,0
1724,82,1,0,0
1724,81,2,0,0
1724,81,3,0,0
1724,81,4+,0,0
1724,81,0,0,0
1724,81,1,0,0
1724,80,2,0,0
1724,80,3,0,0
1724,80,4+,0,0
1724,80,0,0,0
1724,80,1,0,0
1724,79,2,0,0
1724,79,3,0,0
1724,79,4+,0,0
1724,79,0,0,0
1724,79,1,0,0
1724,78,2,0,0
1724,78,3,0,0
1724,78,4+,0,0
1724,78,0,0,0
1724,78,1,0,0
1724,77,2,0,0
1724,77,3,0,0
1724,77,4+,0,0
1724,77,0,0,0
1724,77,1,0,0
1724,76,2,0,0
1724,76,3,0,0
1724,76,4+,0,0
1724,76,0,0,0
1724,76,1,0,0
1724,75,2,0,0
1724,75,3,0,0
1724,75,4+,0,0
1724,75,0,0,0
1724,75,1,0,0
1724,74,2,0,0
1724,74,3,0,0
1724,74,4+,0,0
1724,74,0,0,0
1724,74,1,0,0
1724,73,2,0,0
1724,73,3,0,0
1724,73,4+,0,0
1724,73,0,0,0
1724,73,1,0,0
1724,72,2,0,0
1724,72,3,0,0
1724,72,4+,0,0
1724,72,0,0,0
1724,72,1,0,0
1724,71,2,0,0
1724,71,3,0,0
1724,71,4+,0,0
1724,71,0,0,0
1724,71,1,0,0
1724,70,2,0,0
1724,70,3,0,0
1724,70,4+,0,0
1724,70,0,0,0
1724,70,1,0,0
1724,69,2,0,0
1724,69,3,0,0
1724,69,4+,0,0
1724,69,0,0,0
1724,69,1,0,0
1724,68,2,0,0
1724,68,3,0,0
1724,68,4+,0,0
1724,68,0,0,0
1724,68,1,0,0
1724,67,2,0,0
1724,67,3,0,0
1724,67,4+,0,0
1724,67,0,0,0
1724,67,1,0,0
1724,66,2,0,0
1724,66,3,0,0
1724,66,4+,0,0
1724,66,0,0,0
1724,66,1,0,0
1724,65,2,0,0
1724,65,3,0,0
1724,65,4+,0,0
1724,65,0,0,0
1724,65,1,0,0
1724,64,2,0,0
1724,64,3,0,0
1724,64,4+,0,0
1724,64,0,0,0
1724,64,1,0,0
1724,63,2,0,0
1724,63,3,0,0
1724,63,4+,0,0
1724,63,0,0,0
1724,63,1,0,0
1724,62,2,0,0
1724,62,3,0,0
1724,62,4+,0,0
1724,62,0,0,0
1724,62,1,0,0
1724,61,2,0,0
1724,61,3,0,0
1724,61,4+,0,0
1724,61,0,0,0
1724,61,1,0,0
1724,60,2,0,0
1724,60,3,0,0
1724,60,4+,0,0
1724,60,0,0,0
1724,60,1,0,0
1724,59,2,0,0
1724,59,3,0,0
1724,59,4+,0,0
1724,59,0,0,0
1724,59,1,0,0
1724,58,2,0,0
1724,58,3,0,0
1724,58,4+,0,0
1724,58,0,0,0
1724,58,1,0,0
1724,57,2,0,0
1724,57,3,0,0
1724,57,4+,0,0
1724,57,0,0,0
1724,57,1,0,0
1724,56,2,0,0
1724,56,3,0,0
1724,56,4+,0,0
1724,56,0,0,0
1724,56,1,0,0
1724,55,2,0,0
1724,55,3,0,0
1724,55,4+,0,0
1724,55,0,0,0
1724,55,1,0,0
1724,54,2,0,0
1724,54,3,0,0
1724,54,4+,0,0
1724,54,0,0,0
1724,54,1,0,0
1724,53,2,0,0
1724,53,3,0,0
1724,53,4+,0,0
1724,53,0,0,0
1724,53,1,0,0
1724,52,2,0,0
1724,52,3,0,0
1724,52,4+,0,0
1724,52,0,0,0
1724,52,1,0,0
1724,51,2,0,0
1724,51,3,0,0
1724,51,4+,0,0
1724,51,0,0,0
1724,51,1,0,0
1724,50,2,0,0
1724,50,3,0,0
1724,50,4+,0,0
1724,50,0,0,0
1724,50,1,0,0
1724,49,2,0,2
1724,49,3,0,0
1724,49,4+,0,0
1724,49,0,0,0
1724,49,1,0,0
1724,48,2,1,2
1724,48,3,0,0
1724,48,4+,0,0
1724,48,0,0,0
1724,48,1,0,0
1724,47,2,0,7
1724,47,3,0,4
1724,47,4+,0,0
1724,47,0,0,0
1724,47,1,0,0
1724,46,2,0,7
1724,46,3,1,1
1724,46,4+,0,0
1724,46,0,0,0
1724,46,1,0,0
1724,45,2,0,4
1724,45,3,0,0
1724,45,4+,0,0
1724,45,0,0,0
1724,45,1,0,0
1724,44,2,0,5
1724,44,3,0,0
1724,44,4+,0,0
1724,44,0,0,0
1724,44,1,0,0
1724,43,2,0,6
1724,43,3,0,0
1724,43,4+,0,0
1724,43,0,0,0
1724,43,1,0,0
1724,42,2,0,7
1724,42,3,0,0
1724,42,4+,0,0
1724,42,0,0,0
1724,42,1,0,0
1724,41,2,1,7
1724,41,3,0,0
1724,41,4+,0,0
1724,41,0,0,0
1724,41,1,0,0
1724,40,2,0,2
1724,40,3,0,0
1724,40,4+,0,0
1724,40,0,0,0
1724,40,1,0,0
1724,39,2,2,118
1724,39,3,0,0
1724,39,4+,0,0
1724,39,0,0,0
1724,39,1,0,0
1724,38,2,0,106
1724,38,3,0,2
1724,38,4+,0,0
1724,38,0,0,1
1724,38,1,3,3
1724,37,2,4,124
1724,37,3,1,1
1724,37,4+,0,0
1724,37,0,3,3
1724,37,1,0,0
1724,36,2,4,124
1724,36,3,1,1
1724,36,4+,0,0
1724,36,0,0,0
1724,36,1,0,0
1724,35,2,2,130
1724,35,3,3,3
1724,35,4+,0,0
1724,35,0,0,0
1724,35,1,0,0
1724,34,2,6,235
1724,34,3,0,0
1724,34,4+,0,0
1724,34,0,0,0
1724,34,1,3,3
1724,33,2,4,227
1724,33,3,0,6
1724,33,4+,3,3
1724,33,0,6,6
1724,33,1,4,4
1724,32,2,8,236
1724,32,3,6,8
1724,32,4+,0,0
1724,32,0,0,0
1724,32,1,0,0
1724,31,2,0,226
1724,31,3,7,7
1724,31,4+,4,4
1724,31,0,2,2
1724,31,1,2,2
1724,30,2,2,237
1724,30,3,0,0
1724,30,4+,0,0
1724,30,0,4,4
1724,30,1,6,6
1724,29,2,15,216
1724,29,3,5,5
1724,29,4+,4,4
1724,29,0,0,0
1724,29,1,0,0
1724,28,2,2,248
1724,28,3,0,0
1724,28,4+,5,5
1724,28,0,20,20
1724,28,1,10,10
1724,27,2,12,214
1724,27,3,10,11
1724,27,4+,0,0
1724,27,0,0,0
1724,27,1,0,0
1724,26,2,15,258
1724,26,3,0,0
1724,26,4+,0,0
1724,26,0,22,22
1724,26,1,10,10
1724,25,2,8,222
1724,25,3,3,3
1724,25,4+,1,1
1724,25,0,0,0
1724,25,1,4,4
1724,24,2,2,2
1724,24,3,0,0
1724,24,4+,0,0
1724,24,0,25,25
1724,24,1,6,6
1724,23,2,3,9
1724,23,3,0,0
1724,23,4+,0,0
1724,23,0,0,0
1724,23,1,5,5
1724,22,2,4,9
1724,22,3,0,0
1724,22,4+,0,0
1724,22,0,26,26
1724,22,1,6,6
1724,21,2,5,7
1724,21,3,2,2
1724,21,4+,0,0
1724,21,0,15,15
1724,21,1,0,0
1724,20,2,9,9
1724,20,3,0,0
1724,20,4+,0,0
1724,20,0,35,35
1724,20,1,6,6
1724,19,2,1,1
1724,19,3,0,0
1724,19,4+,0,0
1724,19,0,0,0
1724,19,1,3,3
1724,18,2,0,2
1724,18,3,0,0
1724,18,4+,0,0
1724,18,0,18,18
1724,18,1,9,9
1724,17,2,0,5
1724,17,3,0,0
1724,17,4+,0,0
1724,17,0,12,12
1724,17,1,0,0
1724,16,2,0,0
1724,16,3,0,0
1724,16,4+,0,0
1724,16,0,12,12
1724,16,1,0,0
1724,15,2,0,3
1724,15,3,0,0
1724,15,4+,0,0
1724,15,0,10,10
1724,15,1,0,0
1724,14,2,0,0
1724,14,3,0,0
1724,14,4+,0,0
1724,14,0,0,0
1724,14,1,0,0
1724,13,2,0,0
1724,13,3,0,0
1724,13,4+,0,0
1724,13,0,0,0
1724,13,1,0,0
1724,12,2,0,0
1724,12,3,0,0
1724,12,4+,0,0
1724,12,0,0,0
1724,12,1,0,0
1724,11,2,0,0
1724,11,3,0,0
1724,11,4+,0,0
1724,11,0,0,0
1724,11,1,0,0
1724,10,2,0,0
1724,10,3,0,0
1724,10,4+,0,0
1724,10,0,0,0
1724,10,1,0,0
1724,9,2,0,0
1724,9,3,0,0
1724,9,4+,0,0
1724,9,0,0,0
1724,9,1,0,0
1724,8,2,0,0
1724,8,3,0,0
1724,8,4+,0,0
1724,8,0,0,0
1724,8,1,0,0
1724,7,2,0,0
1724,7,3,0,0
1724,7,4+,0,0
1724,7,0,0,0
1724,7,1,0,0
1724,6,2,0,0
1724,6,3,0,0
1724,6,4+,0,0
1724,6,0,0,0
1724,6,1,0,0
1724,5,2,0,0
1724,5,3,0,0
1724,5,4+,0,0
1724,5,0,0,0
1724,5,1,0,0
1724,4,2,0,0
1724,4,3,0,0
1724,4,4+,0,0
1724,4,0,0,0
1724,4,1,0,0
1724,3,2,0,0
1724,3,3,0,0
1724,3,4+,0,0
1724,3,0,0,0
1724,3,1,0,0
1724,2,2,0,0
1724,2,3,0,0
1724,2,4+,0,0
1724,2,0,0,0
1724,2,1,0,0
1724,1,2,0,0
1724,1,3,0,0
1724,1,4+,0,0
1724,1,0,0,0
1724,1,1,0,0
1724,0,2,0,0
1724,0,3,0,0
1724,0,4+,0,0
1724,0,0,0,0
1724,0,1,0,0
1724,1,2,0,0
1724,1,3,0,0
1724,1,4+,0,0
1724,1,0,0,0
1724,1,1,0,0
1725,125,2,0,0
1725,125,3,0,0
1725,125,4+,0,0
1725,125,0,0,0
1725,125,1,0,0
1725,124,2,0,0
1725,124,3,0,0
1725,124,4+,0,0
1725,124,0,0,0
1725,124,1,0,0
1725,123,2,0,0
1725,123,3,0,0
1725,123,4+,0,0
1725,123,0,0,0
1725,123,1,0,0
1725,122,2,0,0
1725,122,3,0,0
1725,122,4+,0,0
1725,122,0,0,0
1725,122,1,0,0
1725,121,2,0,0
1725,121,3,0,0
1725,121,4+,0,0
1725,121,0,0,0
1725,121,1,0,0
1725,120,2,0,0
1725,120,3,0,0
1725,120,4+,0,0
1725,120,0,0,0
1725,120,1,0,0
1725,119,2,0,0
1725,119,3,0,0
1725,119,4+,0,0
1725,119,0,0,0
1725,119,1,0,0
1725,118,2,0,0
1725,118,3,0,0
1725,118,4+,0,0
1725,118,0,0,0
1725,118,1,0,0
1725,117,2,0,0
1725,117,3,0,0
1725,117,4+,0,0
1725,117,0,0,0
1725,117,1,0,0
1725,116,2,0,0
1725,116,3,0,0
1725,116,4+,0,0
1725,116,0,0,0
1725,116,1,0,0
1725,115,2,0,0
1725,115,3,0,0
1725,115,4+,0,0
1725,115,0,0,0
1725,115,1,0,0
1725,114,2,0,0
1725,114,3,0,0
1725,114,4+,0,0
1725,114,0,0,0
1725,114,1,0,0
1725,113,2,0,0
1725,113,3,0,0
1725,113,4+,0,0
1725,113,0,0,0
1725,113,1,0,0
1725,112,2,0,0
1725,112,3,0,0
1725,112,4+,0,0
1725,112,0,0,0
1725,112,1,0,0
1725,111,2,0,0
1725,111,3,0,0
1725,111,4+,0,0
1725,111,0,0,0
1725,111,1,0,0
1725,110,2,0,0
1725,110,3,0,0
1725,110,4+,0,0
1725,110,0,0,0
1725,110,1,0,0
1725,109,2,0,0
1725,109,3,0,0
1725,109,4+,0,0
1725,109,0,0,0
1725,109,1,0,0
1725,108,2,0,0
1725,108,3,0,0
1725,108,4+,0,0
1725,108,0,0,0
1725,108,1,0,0
1725,107,2,0,0
1725,107,3,0,0
1725,107,4+,0,0
1725,107,0,0,0
1725,107,1,0,0
1725,106,2,0,0
1725,106,3,0,0
1725,106,4+,0,0
1725,106,0,0,0
1725,106,1,0,0
1725,105,2,0,0
1725,105,3,0,0
1725,105,4+,0,0
1725,105,0,0,0
1725,105,1,0,0
1725,104,2,0,0
1725,104,3,0,0
1725,104,4+,0,0
1725,104,0,0,0
1725,104,1,0,0
1725,103,2,0,0
1725,103,3,0,0
1725,103,4+,0,0
1725,103,0,0,0
1725,103,1,0,0
1725,102,2,0,0
1725,102,3,0,0
1725,102,4+,0,0
1725,102,0,0,0
1725,102,1,0,0
1725,101,2,0,0
1725,101,3,0,0
1725,101,4+,0,0
1725,101,0,0,0
1725,101,1,0,0
1725,100,2,0,0
1725,100,3,0,0
1725,100,4+,0,0
1725,100,0,0,0
1725,100,1,0,0
1725,99,2,0,0
1725,99,3,0,0
1725,99,4+,0,0
1725,99,0,0,0
1725,99,1,0,0
1725,98,2,0,0
1725,98,3,0,0
1725,98,4+,0,0
1725,98,0,0,0
1725,98,1,0,0
1725,97,2,0,0
1725,97,3,0,0
1725,97,4+,0,0
1725,97,0,0,0
1725,97,1,0,0
1725,96,2,0,0
1725,96,3,0,0
1725,96,4+,0,0
1725,96,0,0,0
1725,96,1,0,0
1725,95,2,0,0
1725,95,3,0,0
1725,95,4+,0,0
1725,95,0,0,0
1725,95,1,0,0
1725,94,2,0,0
1725,94,3,0,0
1725,94,4+,0,0
1725,94,0,0,0
1725,94,1,0,0
1725,93,2,0,0
1725,93,3,0,0
1725,93,4+,0,0
1725,93,0,0,0
1725,93,1,0,0
1725,92,2,0,0
1725,92,3,0,0
1725,92,4+,0,0
1725,92,0,0,0
1725,92,1,0,0
1725,91,2,0,0
1725,91,3,0,0
1725,91,4+,0,0
1725,91,0,0,0
1725,91,1,0,0
1725,90,2,0,0
1725,90,3,0,0
1725,90,4+,0,0
1725,90,0,0,0
1725,90,1,0,0
1725,89,2,0,0
1725,89,3,0,0
1725,89,4+,0,0
1725,89,0,0,0
1725,89,1,0,0
1725,88,2,0,0
1725,88,3,0,0
1725,88,4+,0,0
1725,88,0,0,0
1725,88,1,0,0
1725,87,2,0,0
1725,87,3,0,0
1725,87,4+,0,0
1725,87,0,0,0
1725,87,1,0,0
1725,86,2,0,0
1725,86,3,0,0
1725,86,4+,0,0
1725,86,0,0,0
1725,86,1,0,0
1725,85,2,0,0
1725,85,3,0,0
1725,85,4+,0,0
1725,85,0,0,0
1725,85,1,0,0
1725,84,2,0,0
1725,84,3,0,0
1725,84,4+,0,0
1725,84,0,0,0
1725,84,1,0,0
1725,83,2,0,0
1725,83,3,0,0
1725,83,4+,0,0
1725,83,0,0,0
1725,83,1,0,0
1725,82,2,0,0
1725,82,3,0,0
1725,82,4+,0,0
1725,82,0,0,0
1725,82,1,0,0
1725,81,2,0,0
1725,81,3,0,0
1725,81,4+,0,0
1725,81,0,0,0
1725,81,1,0,0
1725,80,2,0,0
1725,80,3,0,0
1725,80,4+,0,0
1725,80,0,0,0
1725,80,1,0,0
1725,79,2,0,0
1725,79,3,0,0
1725,79,4+,0,0
1725,79,0,0,0
1725,79,1,0,0
1725,78,2,0,0
1725,78,3,0,0
1725,78,4+,0,0
1725,78,0,0,0
1725,78,1,0,0
1725,77,2,0,0
1725,77,3,0,0
1725,77,4+,0,0
1725,77,0,0,0
1725,77,1,0,0
1725,76,2,0,0
1725,76,3,0,0
1725,76,4+,0,0
1725,76,0,0,0
1725,76,1,0,0
1725,75,2,0,0
1725,75,3,0,0
1725,75,4+,0,0
1725,75,0,0,0
1725,75,1,0,0
1725,74,2,0,0
1725,74,3,0,0
1725,74,4+,0,0
1725,74,0,0,0
1725,74,1,0,0
1725,73,2,0,0
1725,73,3,0,0
1725,73,4+,0,0
1725,73,0,0,0
1725,73,1,0,0
1725,72,2,0,0
1725,72,3,0,0
1725,72,4+,0,0
1725,72,0,0,0
1725,72,1,0,0
1725,71,2,0,0
1725,71,3,0,0
1725,71,4+,0,0
1725,71,0,0,0
1725,71,1,0,0
1725,70,2,0,0
1725,70,3,0,0
1725,70,4+,0,0
1725,70,0,0,0
1725,70,1,0,0
1725,69,2,0,0
1725,69,3,0,0
1725,69,4+,0,0
1725,69,0,0,0
1725,69,1,0,0
1725,68,2,0,0
1725,68,3,0,0
1725,68,4+,0,0
1725,68,0,0,0
1725,68,1,0,0
1725,67,2,0,0
1725,67,3,0,0
1725,67,4+,0,0
1725,67,0,0,0
1725,67,1,0,0
1725,66,2,0,0
1725,66,3,0,0
1725,66,4+,0,0
1725,66,0,0,0
1725,66,1,0,0
1725,65,2,0,0
1725,65,3,0,0
1725,65,4+,0,0
1725,65,0,0,0
1725,65,1,0,0
1725,64,2,0,0
1725,64,3,0,0
1725,64,4+,0,0
1725,64,0,0,0
1725,64,1,0,0
1725,63,2,0,0
1725,63,3,0,0
1725,63,4+,0,0
1725,63,0,0,0
1725,63,1,0,0
1725,62,2,0,0
1725,62,3,0,0
1725,62,4+,0,0
1725,62,0,0,0
1725,62,1,0,0
1725,61,2,0,0
1725,61,3,0,0
1725,61,4+,0,0
1725,61,0,0,0
1725,61,1,0,0
1725,60,2,0,0
1725,60,3,0,0
1725,60,4+,0,0
1725,60,0,0,0
1725,60,1,0,0
1725,59,2,0,0
1725,59,3,0,0
1725,59,4+,0,0
1725,59,0,0,0
1725,59,1,0,0
1725,58,2,0,0
1725,58,3,0,0
1725,58,4+,0,0
1725,58,0,0,0
1725,58,1,0,0
1725,57,2,0,0
1725,57,3,0,0
1725,57,4+,0,0
1725,57,0,0,0
1725,57,1,0,0
1725,56,2,0,0
1725,56,3,0,0
1725,56,4+,0,0
1725,56,0,0,0
1725,56,1,0,0
1725,55,2,0,0
1725,55,3,0,0
1725,55,4+,0,0
1725,55,0,0,0
1725,55,1,0,0
1725,54,2,0,0
1725,54,3,0,0
1725,54,4+,0,0
1725,54,0,0,0
1725,54,1,0,0
1725,53,2,0,0
1725,53,3,0,0
1725,53,4+,0,0
1725,53,0,0,0
1725,53,1,0,0
1725,52,2,0,0
1725,52,3,0,0
1725,52,4+,0,0
1725,52,0,0,0
1725,52,1,0,0
1725,51,2,0,0
1725,51,3,0,0
1725,51,4+,0,0
1725,51,0,0,0
1725,51,1,0,0
1725,50,2,0,0
1725,50,3,0,0
1725,50,4+,0,0
1725,50,0,0,0
1725,50,1,0,0
1725,49,2,2,4
1725,49,3,4,4
1725,49,4+,0,0
1725,49,0,0,0
1725,49,1,0,0
1725,48,2,0,5
1725,48,3,0,0
1725,48,4+,0,0
1725,48,0,0,0
1725,48,1,0,0
1725,47,2,0,4
1725,47,3,0,0
1725,47,4+,0,0
1725,47,0,2,2
1725,47,1,0,0
1725,46,2,0,3
1725,46,3,0,0
1725,46,4+,0,0
1725,46,0,0,0
1725,46,1,0,0
1725,45,2,0,1
1725,45,3,0,0
1725,45,4+,0,0
1725,45,0,0,0
1725,45,1,0,0
1725,44,2,0,2
1725,44,3,0,0
1725,44,4+,0,0
1725,44,0,0,0
1725,44,1,0,0
1725,43,2,0,5
1725,43,3,0,0
1725,43,4+,1,1
1725,43,0,0,0
1725,43,1,0,0
1725,42,2,0,3
1725,42,3,0,0
1725,42,4+,0,0
1725,42,0,0,0
1725,42,1,0,0
1725,41,2,0,3
1725,41,3,0,0
1725,41,4+,0,0
1725,41,0,0,0
1725,41,1,0,0
1725,40,2,0,4
1725,40,3,0,0
1725,40,4+,0,0
1725,40,0,0,0
1725,40,1,0,0
1725,39,2,0,91
1725,39,3,0,0
1725,39,4+,0,0
1725,39,0,0,1
1725,39,1,3,3
1725,38,2,0,121
1725,38,3,1,1
1725,38,4+,0,0
1725,38,0,1,1
1725,38,1,0,0
1725,37,2,0,128
1725,37,3,3,5
1725,37,4+,1,1
1725,37,0,0,3
1725,37,1,0,0
1725,36,2,9,115
1725,36,3,0,0
1725,36,4+,0,0
1725,36,0,3,3
1725,36,1,0,0
1725,35,2,2,113
1725,35,3,0,0
1725,35,4+,2,2
1725,35,0,0,0
1725,35,1,0,0
1725,34,2,4,227
1725,34,3,0,1
1725,34,4+,0,0
1725,34,0,2,2
1725,34,1,0,0
1725,33,2,0,236
1725,33,3,0,11
1725,33,4+,2,2
1725,33,0,3,3
1725,33,1,6,6
1725,32,2,2,226
1725,32,3,10,12
1725,32,4+,3,3
1725,32,0,7,7
1725,32,1,0,0
1725,31,2,6,237
1725,31,3,7,7
1725,31,4+,0,0
1725,31,0,0,0
1725,31,1,0,0
1725,30,2,8,216
1725,30,3,0,0
1725,30,4+,0,0
1725,30,0,0,0
1725,30,1,4,4
1725,29,2,7,248
1725,29,3,10,10
1725,29,4+,5,5
1725,29,0,13,13
1725,29,1,7,7
1725,28,2,8,214
1725,28,3,0,0
1725,28,4+,0,0
1725,28,0,14,14
1725,28,1,6,6
1725,27,2,13,256
1725,27,3,0,0
1725,27,4+,0,0
1725,27,0,0,0
1725,27,1,10,10
1725,26,2,6,222
1725,26,3,7,7
1725,26,4+,1,1
1725,26,0,17,17
1725,26,1,10,10
1725,25,2,18,220
1725,25,3,0,0
1725,25,4+,0,2
1725,25,0,0,0
1725,25,1,0,0
1725,24,2,0,0
1725,24,3,2,2
1725,24,4+,1,1
1725,24,0,0,0
1725,24,1,9,9
1725,23,2,8,8
1725,23,3,0,0
1725,23,4+,0,0
1725,23,0,22,22
1725,23,1,0,0
1725,22,2,1,2
1725,22,3,1,1
1725,22,4+,0,0
1725,22,0,0,0
1725,22,1,9,9
1725,21,2,5,7
1725,21,3,3,3
1725,21,4+,0,0
1725,21,0,35,35
1725,21,1,0,0
1725,20,2,4,9
1725,20,3,0,0
1725,20,4+,0,1
1725,20,0,0,0
1725,20,1,10,10
1725,19,2,5,5
1725,19,3,0,0
1725,19,4+,0,0
1725,19,0,19,19
1725,19,1,2,2
1725,18,2,0,0
1725,18,3,0,0
1725,18,4+,0,0
1725,18,0,0,0
1725,18,1,4,4
1725,17,2,0,0
1725,17,3,0,0
1725,17,4+,0,0
1725,17,0,26,26
1725,17,1,0,0
1725,16,2,0,0
1725,16,3,0,0
1725,16,4+,0,0
1725,16,0,0,0
1725,16,1,0,0
1725,15,2,0,0
1725,15,3,0,0
1725,15,4+,0,0
1725,15,0,20,20
1725,15,1,0,1
1725,14,2,0,0
1725,14,3,0,0
1725,14,4+,0,0
1725,14,0,0,0
1725,14,1,0,0
1725,13,2,0,0
1725,13,3,0,0
1725,13,4+,0,0
1725,13,0,0,0
1725,13,1,0,0
1725,12,2,0,0
1725,12,3,0,0
1725,12,4+,0,0
1725,12,0,0,0
1725,12,1,0,0
1725,11,2,0,0
1725,11,3,0,0
1725,11,4+,0,0
1725,11,0,0,0
1725,11,1,0,0
1725,10,2,0,0
1725,10,3,0,0
1725,10,4+,0,0
1725,10,0,0,0
1725,10,1,0,0
1725,9,2,0,0
1725,9,3,0,0
1725,9,4+,0,0
1725,9,0,0,0
1725,9,1,0,0
1725,8,2,0,0
1725,8,3,0,0
1725,8,4+,0,0
1725,8,0,0,0
1725,8,1,0,0
1725,7,2,0,0
1725,7,3,0,0
1725,7,4+,0,0
1725,7,0,0,0
1725,7,1,0,0
1725,6,2,0,0
1725,6,3,0,0
1725,6,4+,0,0
1725,6,0,0,0
1725,6,1,0,0
1725,5,2,0,0
1725,5,3,0,0
1725,5,4+,0,0
1725,5,0,0,0
1725,5,1,0,0
1725,4,2,0,0
1725,4,3,0,0
1725,4,4+,0,0
1725,4,0,0,0
1725,4,1,0,0
1725,3,2,0,0
1725,3,3,0,0
1725,3,4+,0,0
1725,3,0,0,0
1725,3,1,0,0
1725,2,2,0,0
1725,2,3,0,0
1725,2,4+,0,0
1725,2,0,0,0
1725,2,1,0,0
1725,1,2,0,0
1725,1,3,0,0
1725,1,4+,0,0
1725,1,0,0,0
1725,1,1,0,0
1725,0,2,0,0
1725,0,3,0,0
1725,0,4+,0,0
1725,0,0,0,0
1725,0,1,0,0
1725,1,2,0,0
1725,1,3,0,0
1725,1,4+,0,0
1725,1,0,0,0
1725,1,1,0,0
1726,126,2,0,0
1726,126,3,0,0
1726,126,4+,0,0
1726,126,0,0,0
1726,126,1,0,0
1726,125,2,0,0
1726,125,3,0,0
1726,125,4+,0,0
1726,125,0,0,0
