1681,80,3,0,0
1681,80,4+,0,0
1681,79,0,0,0
1681,79,2,0,0
1681,79,1,0,0
1681,79,3,0,0
1681,79,4+,0,0
1681,78,0,0,0
1681,78,2,0,0
1681,78,1,0,0
1681,78,3,0,0
1681,78,4+,0,0
1681,77,0,0,0
1681,77,2,0,0
1681,77,1,0,0
1681,77,3,0,0
1681,77,4+,0,0
1681,76,0,0,0
1681,76,2,0,0
1681,76,1,0,0
1681,76,3,0,0
1681,76,4+,0,0
1681,75,0,0,0
1681,75,2,0,0
1681,75,1,0,0
1681,75,3,0,0
1681,75,4+,0,0
1681,74,0,0,0
1681,74,2,0,0
1681,74,1,0,0
1681,74,3,0,0
1681,74,4+,0,0
1681,73,0,0,0
1681,73,2,0,0
1681,73,1,0,0
1681,73,3,0,0
1681,73,4+,0,0
1681,72,0,0,0
1681,72,2,0,0
1681,72,1,0,0
1681,72,3,0,0
1681,72,4+,0,0
1681,71,0,0,0
1681,71,2,0,0
1681,71,1,0,0
1681,71,3,0,0
1681,71,4+,0,0
1681,70,0,0,0
1681,70,2,0,0
1681,70,1,0,0
1681,70,3,0,0
1681,70,4+,0,0
1681,69,0,0,0
1681,69,2,0,0
1681,69,1,0,0
1681,69,3,0,0
1681,69,4+,0,0
1681,68,0,0,0
1681,68,2,0,0
1681,68,1,0,0
1681,68,3,0,0
1681,68,4+,0,0
1681,67,0,0,0
1681,67,2,0,0
1681,67,1,0,0
1681,67,3,0,0
1681,67,4+,0,0
1681,66,0,0,0
1681,66,2,0,0
1681,66,1,0,0
1681,66,3,0,0
1681,66,4+,0,0
1681,65,0,0,0
1681,65,2,0,0
1681,65,1,0,0
1681,65,3,0,0
1681,65,4+,0,0
1681,64,0,0,0
1681,64,2,0,0
1681,64,1,0,0
1681,64,3,0,0
1681,64,4+,0,0
1681,63,0,0,0
1681,63,2,0,0
1681,63,1,0,0
1681,63,3,0,0
1681,63,4+,0,0
1681,62,0,0,0
1681,62,2,0,0
1681,62,1,0,0
1681,62,3,0,0
1681,62,4+,0,0
1681,61,0,0,0
1681,61,2,0,0
1681,61,1,0,0
1681,61,3,0,0
1681,61,4+,0,0
1681,60,0,0,0
1681,60,2,0,0
1681,60,1,0,0
1681,60,3,0,0
1681,60,4+,0,0
1681,59,0,0,0
1681,59,2,0,0
1681,59,1,0,0
1681,59,3,0,0
1681,59,4+,0,0
1681,58,0,0,0
1681,58,2,0,0
1681,58,1,0,0
1681,58,3,0,0
1681,58,4+,0,0
1681,57,0,0,0
1681,57,2,0,0
1681,57,1,0,0
1681,57,3,0,0
1681,57,4+,0,0
1681,56,0,0,0
1681,56,2,0,0
1681,56,1,0,0
1681,56,3,0,0
1681,56,4+,0,0
1681,55,0,0,0
1681,55,2,0,0
1681,55,1,0,0
1681,55,3,0,0
1681,55,4+,0,0
1681,54,0,0,0
1681,54,2,0,0
1681,54,1,0,0
1681,54,3,0,0
1681,54,4+,0,0
1681,53,0,0,0
1681,53,2,0,0
1681,53,1,0,0
1681,53,3,0,0
1681,53,4+,0,0
1681,52,0,0,0
1681,52,2,0,0
1681,52,1,0,0
1681,52,3,0,0
1681,52,4+,0,0
1681,51,0,0,0
1681,51,2,0,0
1681,51,1,0,0
1681,51,3,0,0
1681,51,4+,0,0
1681,50,0,0,0
1681,50,2,0,0
1681,50,1,0,0
1681,50,3,0,0
1681,50,4+,0,0
1681,49,0,0,0
1681,49,2,0,6
1681,49,1,0,0
1681,49,3,0,3
1681,49,4+,0,0
1681,48,0,0,0
1681,48,2,0,1
1681,48,1,0,0
1681,48,3,0,3
1681,48,4+,0,0
1681,47,0,0,0
1681,47,2,0,3
1681,47,1,0,0
1681,47,3,2,2
1681,47,4+,0,0
1681,46,0,0,0
1681,46,2,0,7
1681,46,1,0,0
1681,46,3,0,0
1681,46,4+,0,0
1681,45,0,0,0
1681,45,2,0,3
1681,45,1,2,2
1681,45,3,0,0
1681,45,4+,0,0
1681,44,0,0,0
1681,44,2,0,2
1681,44,1,0,0
1681,44,3,0,0
1681,44,4+,0,0
1681,43,0,0,0
1681,43,2,0,5
1681,43,1,0,0
1681,43,3,0,0
1681,43,4+,2,2
1681,42,0,2,2
1681,42,2,0,4
1681,42,1,0,0
1681,42,3,0,0
1681,42,4+,0,0
1681,41,0,0,0
1681,41,2,0,5
1681,41,1,0,0
1681,41,3,0,0
1681,41,4+,0,0
1681,40,0,0,0
1681,40,2,3,11
1681,40,1,0,0
1681,40,3,0,0
1681,40,4+,0,0
1681,39,0,0,0
1681,39,2,0,100
1681,39,1,0,0
1681,39,3,1,1
1681,39,4+,0,0
1681,38,0,0,0
1681,38,2,2,124
1681,38,1,0,0
1681,38,3,0,2
1681,38,4+,1,1
1681,37,0,0,0
1681,37,2,0,127
1681,37,1,0,0
1681,37,3,5,5
1681,37,4+,0,0
1681,36,0,0,0
1681,36,2,7,120
1681,36,1,0,0
1681,36,3,0,0
1681,36,4+,0,0
1681,35,0,0,0
1681,35,2,0,119
1681,35,1,4,4
1681,35,3,0,0
1681,35,4+,1,1
1681,34,0,0,0
1681,34,2,4,257
1681,34,1,4,4
1681,34,3,11,11
1681,34,4+,0,0
1681,33,0,5,5
1681,33,2,0,262
1681,33,1,6,6
1681,33,3,0,0
1681,33,4+,4,4
1681,32,0,0,0
1681,32,2,6,257
1681,32,1,0,0
1681,32,3,0,0
1681,32,4+,0,0
1681,31,0,0,7
1681,31,2,2,258
1681,31,1,0,0
1681,31,3,2,2
1681,31,4+,4,4
1681,30,0,4,4
1681,30,2,15,221
1681,30,1,5,5
1681,30,3,7,7
1681,30,4+,0,0
1681,29,0,0,0
1681,29,2,10,246
1681,29,1,7,7
1681,29,3,9,11
1681,29,4+,6,6
1681,28,0,18,18
1681,28,2,0,262
1681,28,1,8,8
1681,28,3,0,0
1681,28,4+,0,0
1681,27,0,14,14
1681,27,2,16,229
1681,27,1,7,7
1681,27,3,6,6
1681,27,4+,0,0
1681,26,0,0,0
1681,26,2,0,248
1681,26,1,11,11
1681,26,3,0,0
1681,26,4+,0,0
1681,25,0,11,11
1681,25,2,10,250
1681,25,1,0,0
1681,25,3,3,3
1681,25,4+,2,3
1681,24,0,18,18
1681,24,2,1,10
1681,24,1,15,15
1681,24,3,2,2
1681,24,4+,1,1
1681,23,0,21,21
1681,23,2,14,14
1681,23,1,0,0
1681,23,3,0,0
1681,23,4+,0,0
1681,22,0,0,0
1681,22,2,0,0
1681,22,1,0,0
1681,22,3,0,0
1681,22,4+,0,0
1681,21,0,25,25
1681,21,2,3,10
1681,21,1,11,11
1681,21,3,1,2
1681,21,4+,0,0
1681,20,0,28,28
1681,20,2,6,6
1681,20,1,0,0
1681,20,3,0,2
1681,20,4+,0,2
1681,19,0,16,16
1681,19,2,1,1
1681,19,1,0,0
1681,19,3,0,0
1681,19,4+,0,0
1681,18,0,18,18
1681,18,2,0,0
1681,18,1,0,0
1681,18,3,0,0
1681,18,4+,0,0
1681,17,0,0,0
1681,17,2,2,2
1681,17,1,9,9
1681,17,3,0,0
1681,17,4+,0,0
1681,16,0,12,12
1681,16,2,0,0
1681,16,1,0,0
1681,16,3,0,0
1681,16,4+,0,0
1681,15,0,28,28
1681,15,2,0,0
1681,15,1,0,0
1681,15,3,0,0
1681,15,4+,0,0
1681,14,0,0,0
1681,14,2,0,0
1681,14,1,0,0
1681,14,3,0,0
1681,14,4+,0,0
1681,13,0,0,0
1681,13,2,0,0
1681,13,1,0,0
1681,13,3,0,0
1681,13,4+,0,0
1681,12,0,0,0
1681,12,2,0,0
1681,12,1,0,0
1681,12,3,0,0
1681,12,4+,0,0
1681,11,0,0,0
1681,11,2,0,0
1681,11,1,0,0
1681,11,3,0,0
1681,11,4+,0,0
1681,10,0,0,0
1681,10,2,0,0
1681,10,1,0,0
1681,10,3,0,0
1681,10,4+,0,0
1681,9,0,0,0
1681,9,2,0,0
1681,9,1,0,0
1681,9,3,0,0
1681,9,4+,0,0
1681,8,0,0,0
1681,8,2,0,0
1681,8,1,0,0
1681,8,3,0,0
1681,8,4+,0,0
1681,7,0,0,0
1681,7,2,0,0
1681,7,1,0,0
1681,7,3,0,0
1681,7,4+,0,0
1681,6,0,0,0
1681,6,2,0,0
1681,6,1,0,0
1681,6,3,0,0
1681,6,4+,0,0
1681,5,0,0,0
1681,5,2,0,0
1681,5,1,0,0
1681,5,3,0,0
1681,5,4+,0,0
1681,4,0,0,0
1681,4,2,0,0
1681,4,1,0,0
1681,4,3,0,0
1681,4,4+,0,0
1681,3,0,0,0
1681,3,2,0,0
1681,3,1,0,0
1681,3,3,0,0
1681,3,4+,0,0
1681,2,0,0,0
1681,2,2,0,0
1681,2,1,0,0
1681,2,3,0,0
1681,2,4+,0,0
1681,1,0,0,0
1681,1,2,0,0
1681,1,1,0,0
1681,1,3,0,0
1681,1,4+,0,0
1681,0,0,0,0
1681,0,2,0,0
1681,0,1,0,0
1681,0,3,0,0
1681,0,4+,0,0
1681,1,0,0,0
1681,1,2,0,0
1681,1,1,0,0
1681,1,3,0,0
1681,1,4+,0,0
1682,82,0,0,0
1682,82,2,0,0
1682,82,1,0,0
1682,82,3,0,0
1682,82,4+,0,0
1682,81,0,0,0
1682,81,2,0,0
1682,81,1,0,0
1682,81,3,0,0
1682,81,4+,0,0
1682,80,0,0,0
1682,80,2,0,0
1682,80,1,0,0
1682,80,3,0,0
1682,80,4+,0,0
1682,79,0,0,0
1682,79,2,0,0
1682,79,1,0,0
1682,79,3,0,0
1682,79,4+,0,0
1682,78,0,0,0
1682,78,2,0,0
1682,78,1,0,0
1682,78,3,0,0
1682,78,4+,0,0
1682,77,0,0,0
1682,77,2,0,0
1682,77,1,0,0
1682,77,3,0,0
1682,77,4+,0,0
1682,76,0,0,0
1682,76,2,0,0
1682,76,1,0,0
1682,76,3,0,0
1682,76,4+,0,0
1682,75,0,0,0
1682,75,2,0,0
1682,75,1,0,0
1682,75,3,0,0
1682,75,4+,0,0
1682,74,0,0,0
1682,74,2,0,0
1682,74,1,0,0
1682,74,3,0,0
1682,74,4+,0,0
1682,73,0,0,0
1682,73,2,0,0
1682,73,1,0,0
1682,73,3,0,0
1682,73,4+,0,0
1682,72,0,0,0
1682,72,2,0,0
1682,72,1,0,0
1682,72,3,0,0
1682,72,4+,0,0
1682,71,0,0,0
1682,71,2,0,0
1682,71,1,0,0
1682,71,3,0,0
1682,71,4+,0,0
1682,70,0,0,0
1682,70,2,0,0
1682,70,1,0,0
1682,70,3,0,0
1682,70,4+,0,0
1682,69,0,0,0
1682,69,2,0,0
1682,69,1,0,0
1682,69,3,0,0
1682,69,4+,0,0
1682,68,0,0,0
1682,68,2,0,0
1682,68,1,0,0
1682,68,3,0,0
1682,68,4+,0,0
1682,67,0,0,0
1682,67,2,0,0
1682,67,1,0,0
1682,67,3,0,0
1682,67,4+,0,0
1682,66,0,0,0
1682,66,2,0,0
1682,66,1,0,0
1682,66,3,0,0
1682,66,4+,0,0
1682,65,0,0,0
1682,65,2,0,0
1682,65,1,0,0
1682,65,3,0,0
1682,65,4+,0,0
1682,64,0,0,0
1682,64,2,0,0
1682,64,1,0,0
1682,64,3,0,0
1682,64,4+,0,0
1682,63,0,0,0
1682,63,2,0,0
1682,63,1,0,0
1682,63,3,0,0
1682,63,4+,0,0
1682,62,0,0,0
1682,62,2,0,0
1682,62,1,0,0
1682,62,3,0,0
1682,62,4+,0,0
1682,61,0,0,0
1682,61,2,0,0
1682,61,1,0,0
1682,61,3,0,0
1682,61,4+,0,0
1682,60,0,0,0
1682,60,2,0,0
1682,60,1,0,0
1682,60,3,0,0
1682,60,4+,0,0
1682,59,0,0,0
1682,59,2,0,0
1682,59,1,0,0
1682,59,3,0,0
1682,59,4+,0,0
1682,58,0,0,0
1682,58,2,0,0
1682,58,1,0,0
1682,58,3,0,0
1682,58,4+,0,0
1682,57,0,0,0
1682,57,2,0,0
1682,57,1,0,0
1682,57,3,0,0
1682,57,4+,0,0
1682,56,0,0,0
1682,56,2,0,0
1682,56,1,0,0
1682,56,3,0,0
1682,56,4+,0,0
1682,55,0,0,0
1682,55,2,0,0
1682,55,1,0,0
1682,55,3,0,0
1682,55,4+,0,0
1682,54,0,0,0
1682,54,2,0,0
1682,54,1,0,0
1682,54,3,0,0
1682,54,4+,0,0
1682,53,0,0,0
1682,53,2,0,0
1682,53,1,0,0
1682,53,3,0,0
1682,53,4+,0,0
1682,52,0,0,0
1682,52,2,0,0
1682,52,1,0,0
1682,52,3,0,0
1682,52,4+,0,0
1682,51,0,0,0
1682,51,2,0,0
1682,51,1,0,0
1682,51,3,0,0
1682,51,4+,0,0
1682,50,0,0,0
1682,50,2,0,0
1682,50,1,0,0
1682,50,3,0,0
1682,50,4+,0,0
1682,49,0,0,0
1682,49,2,0,1
1682,49,1,0,0
1682,49,3,0,0
1682,49,4+,0,0
1682,48,0,0,0
1682,48,2,0,8
1682,48,1,0,0
1682,48,3,0,0
1682,48,4+,0,0
1682,47,0,0,0
1682,47,2,0,4
1682,47,1,0,0
1682,47,3,0,0
1682,47,4+,0,0
1682,46,0,0,0
1682,46,2,2,6
1682,46,1,0,0
1682,46,3,0,0
1682,46,4+,0,0
1682,45,0,0,0
1682,45,2,0,3
1682,45,1,0,0
1682,45,3,0,0
1682,45,4+,0,0
1682,44,0,0,0
1682,44,2,0,3
1682,44,1,0,0
1682,44,3,1,1
1682,44,4+,0,0
1682,43,0,0,0
1682,43,2,0,5
1682,43,1,0,0
1682,43,3,0,0
1682,43,4+,0,0
1682,42,0,0,0
1682,42,2,0,6
1682,42,1,0,0
1682,42,3,0,0
1682,42,4+,0,0
1682,41,0,0,0
1682,41,2,0,3
1682,41,1,0,0
1682,41,3,0,0
1682,41,4+,0,0
1682,40,0,0,0
1682,40,2,0,4
1682,40,1,0,0
1682,40,3,0,0
1682,40,4+,0,0
1682,39,0,0,0
1682,39,2,0,114
1682,39,1,0,0
1682,39,3,0,3
1682,39,4+,2,2
1682,38,0,0,0
1682,38,2,0,114
1682,38,1,0,0
1682,38,3,4,4
1682,38,4+,0,0
1682,37,0,0,0
1682,37,2,2,126
1682,37,1,0,0
1682,37,3,0,0
1682,37,4+,1,1
1682,36,0,1,1
1682,36,2,6,122
1682,36,1,0,0
1682,36,3,0,0
1682,36,4+,0,0
1682,35,0,0,0
1682,35,2,2,111
1682,35,1,0,0
1682,35,3,2,2
1682,35,4+,4,4
1682,34,0,0,4
1682,34,2,8,262
1682,34,1,0,0
1682,34,3,0,0
1682,34,4+,0,0
1682,33,0,5,5
1682,33,2,6,257
1682,33,1,3,3
1682,33,3,3,3
1682,33,4+,2,2
1682,32,0,0,10
1682,32,2,2,258
1682,32,1,3,3
1682,32,3,3,3
1682,32,4+,0,0
1682,31,0,3,12
1682,31,2,12,221
1682,31,1,2,2
1682,31,3,6,6
1682,31,4+,2,2
1682,30,0,11,11
1682,30,2,12,246
1682,30,1,6,6
1682,30,3,0,0
1682,30,4+,1,1
1682,29,0,19,19
1682,29,2,8,262
1682,29,1,9,9
1682,29,3,8,8
1682,29,4+,4,4
1682,28,0,0,0
1682,28,2,11,229
1682,28,1,8,8
1682,28,3,0,0
1682,28,4+,0,0
1682,27,0,14,14
1682,27,2,12,248
1682,27,1,8,8
1682,27,3,8,8
1682,27,4+,0,0
1682,26,0,11,11
1682,26,2,0,250
1682,26,1,0,0
1682,26,3,0,0
1682,26,4+,8,8
1682,25,0,12,12
1682,25,2,8,256
1682,25,1,26,26
1682,25,3,7,7
1682,25,4+,0,0
1682,24,0,0,0
1682,24,2,3,12
1682,24,1,7,7
1682,24,3,5,5
1682,24,4+,1,1
1682,23,0,33,33
1682,23,2,5,5
1682,23,1,0,0
1682,23,3,0,0
1682,23,4+,0,1
1682,22,0,0,0
1682,22,2,10,10
1682,22,1,11,11
1682,22,3,2,2
1682,22,4+,0,0
1682,21,0,23,23
1682,21,2,0,0
1682,21,1,0,0
1682,21,3,0,0
1682,21,4+,0,1
1682,20,0,19,19
1682,20,2,0,7
1682,20,1,10,10
1682,20,3,2,2
1682,20,4+,0,2
1682,19,0,0,0
1682,19,2,0,0
1682,19,1,0,0
1682,19,3,0,0
1682,19,4+,0,0
1682,18,0,24,24
1682,18,2,0,0
1682,18,1,0,0
1682,18,3,0,0
1682,18,4+,0,0
1682,17,0,14,14
1682,17,2,0,2
1682,17,1,0,0
1682,17,3,0,0
1682,17,4+,0,0
1682,16,0,0,0
1682,16,2,0,2
1682,16,1,2,2
1682,16,3,0,0
1682,16,4+,0,0
1682,15,0,21,21
1682,15,2,0,2
1682,15,1,0,7
1682,15,3,0,0
1682,15,4+,0,0
1682,14,0,0,0
1682,14,2,0,0
1682,14,1,0,0
1682,14,3,0,0
1682,14,4+,0,0
1682,13,0,0,0
1682,13,2,0,0
1682,13,1,0,0
1682,13,3,0,0
1682,13,4+,0,0
1682,12,0,0,0
1682,12,2,0,0
1682,12,1,0,0
1682,12,3,0,0
1682,12,4+,0,0
1682,11,0,0,0
1682,11,2,0,0
1682,11,1,0,0
1682,11,3,0,0
1682,11,4+,0,0
1682,10,0,0,0
1682,10,2,0,0
1682,10,1,0,0
1682,10,3,0,0
1682,10,4+,0,0
1682,9,0,0,0
1682,9,2,0,0
1682,9,1,0,0
1682,9,3,0,0
1682,9,4+,0,0
1682,8,0,0,0
1682,8,2,0,0
1682,8,1,0,0
1682,8,3,0,0
1682,8,4+,0,0
1682,7,0,0,0
1682,7,2,0,0
1682,7,1,0,0
1682,7,3,0,0
1682,7,4+,0,0
1682,6,0,0,0
1682,6,2,0,0
1682,6,1,0,0
1682,6,3,0,0
1682,6,4+,0,0
1682,5,0,0,0
1682,5,2,0,0
1682,5,1,0,0
1682,5,3,0,0
1682,5,4+,0,0
1682,4,0,0,0
1682,4,2,0,0
1682,4,1,0,0
1682,4,3,0,0
1682,4,4+,0,0
1682,3,0,0,0
1682,3,2,0,0
1682,3,1,0,0
1682,3,3,0,0
1682,3,4+,0,0
1682,2,0,0,0
1682,2,2,0,0
1682,2,1,0,0
1682,2,3,0,0
1682,2,4+,0,0
1682,1,0,0,0
1682,1,2,0,0
1682,1,1,0,0
1682,1,3,0,0
1682,1,4+,0,0
1682,0,0,0,0
1682,0,2,0,0
1682,0,1,0,0
1682,0,3,0,0
1682,0,4+,0,0
1682,1,0,0,0
1682,1,2,0,0
1682,1,1,0,0
1682,1,3,0,0
1682,1,4+,0,0
1683,83,0,0,0
1683,83,2,0,0
1683,83,1,0,0
1683,83,3,0,0
1683,83,4+,0,0
1683,82,0,0,0
1683,82,2,0,0
1683,82,1,0,0
1683,82,3,0,0
1683,82,4+,0,0
1683,81,0,0,0
1683,81,2,0,0
1683,81,1,0,0
1683,81,3,0,0
1683,81,4+,0,0
1683,80,0,0,0
1683,80,2,0,0
1683,80,1,0,0
1683,80,3,0,0
1683,80,4+,0,0
1683,79,0,0,0
1683,79,2,0,0
1683,79,1,0,0
1683,79,3,0,0
1683,79,4+,0,0
1683,78,0,0,0
1683,78,2,0,0
1683,78,1,0,0
1683,78,3,0,0
1683,78,4+,0,0
1683,77,0,0,0
1683,77,2,0,0
1683,77,1,0,0
1683,77,3,0,0
1683,77,4+,0,0
1683,76,0,0,0
1683,76,2,0,0
1683,76,1,0,0
1683,76,3,0,0
1683,76,4+,0,0
1683,75,0,0,0
1683,75,2,0,0
1683,75,1,0,0
1683,75,3,0,0
1683,75,4+,0,0
1683,74,0,0,0
1683,74,2,0,0
1683,74,1,0,0
1683,74,3,0,0
1683,74,4+,0,0
1683,73,0,0,0
1683,73,2,0,0
1683,73,1,0,0
1683,73,3,0,0
1683,73,4+,0,0
1683,72,0,0,0
1683,72,2,0,0
1683,72,1,0,0
1683,72,3,0,0
1683,72,4+,0,0
1683,71,0,0,0
1683,71,2,0,0
1683,71,1,0,0
1683,71,3,0,0
1683,71,4+,0,0
1683,70,0,0,0
1683,70,2,0,0
1683,70,1,0,0
1683,70,3,0,0
1683,70,4+,0,0
1683,69,0,0,0
1683,69,2,0,0
1683,69,1,0,0
1683,69,3,0,0
1683,69,4+,0,0
1683,68,0,0,0
1683,68,2,0,0
1683,68,1,0,0
1683,68,3,0,0
1683,68,4+,0,0
1683,67,0,0,0
1683,67,2,0,0
1683,67,1,0,0
1683,67,3,0,0
1683,67,4+,0,0
1683,66,0,0,0
1683,66,2,0,0
1683,66,1,0,0
1683,66,3,0,0
1683,66,4+,0,0
1683,65,0,0,0
1683,65,2,0,0
1683,65,1,0,0
1683,65,3,0,0
1683,65,4+,0,0
1683,64,0,0,0
1683,64,2,0,0
1683,64,1,0,0
1683,64,3,0,0
1683,64,4+,0,0
1683,63,0,0,0
1683,63,2,0,0
1683,63,1,0,0
1683,63,3,0,0
1683,63,4+,0,0
1683,62,0,0,0
1683,62,2,0,0
1683,62,1,0,0
1683,62,3,0,0
1683,62,4+,0,0
1683,61,0,0,0
1683,61,2,0,0
1683,61,1,0,0
1683,61,3,0,0
1683,61,4+,0,0
1683,60,0,0,0
1683,60,2,0,0
1683,60,1,0,0
1683,60,3,0,0
1683,60,4+,0,0
1683,59,0,0,0
1683,59,2,0,0
1683,59,1,0,0
1683,59,3,0,0
1683,59,4+,0,0
1683,58,0,0,0
1683,58,2,0,0
1683,58,1,0,0
1683,58,3,0,0
1683,58,4+,0,0
1683,57,0,0,0
1683,57,2,0,0
1683,57,1,0,0
1683,57,3,0,0
1683,57,4+,0,0
1683,56,0,0,0
1683,56,2,0,0
1683,56,1,0,0
1683,56,3,0,0
1683,56,4+,0,0
1683,55,0,0,0
1683,55,2,0,0
1683,55,1,0,0
1683,55,3,0,0
1683,55,4+,0,0
1683,54,0,0,0
1683,54,2,0,0
1683,54,1,0,0
1683,54,3,0,0
1683,54,4+,0,0
1683,53,0,0,0
1683,53,2,0,0
1683,53,1,0,0
1683,53,3,0,0
1683,53,4+,0,0
1683,52,0,0,0
1683,52,2,0,0
1683,52,1,0,0
1683,52,3,0,0
1683,52,4+,0,0
1683,51,0,0,0
1683,51,2,0,0
1683,51,1,0,0
1683,51,3,0,0
1683,51,4+,0,0
1683,50,0,0,0
1683,50,2,0,0
1683,50,1,0,0
1683,50,3,0,0
1683,50,4+,0,0
1683,49,0,0,0
1683,49,2,0,5
1683,49,1,0,0
1683,49,3,0,0
1683,49,4+,0,0
1683,48,0,0,0
1683,48,2,0,7
1683,48,1,0,0
1683,48,3,0,0
1683,48,4+,0,0
1683,47,0,0,0
1683,47,2,2,3
1683,47,1,0,0
1683,47,3,0,1
1683,47,4+,0,0
1683,46,0,0,0
1683,46,2,0,2
1683,46,1,0,0
1683,46,3,2,2
1683,46,4+,0,0
1683,45,0,0,0
1683,45,2,0,3
1683,45,1,0,0
1683,45,3,0,0
1683,45,4+,2,2
1683,44,0,0,0
1683,44,2,0,4
1683,44,1,0,0
1683,44,3,0,0
1683,44,4+,0,0
1683,43,0,0,0
1683,43,2,0,3
1683,43,1,0,0
1683,43,3,0,0
1683,43,4+,0,0
1683,42,0,0,0
1683,42,2,0,1
1683,42,1,0,0
1683,42,3,0,0
1683,42,4+,0,0
1683,41,0,0,0
1683,41,2,0,5
1683,41,1,1,1
1683,41,3,0,0
1683,41,4+,0,0
1683,40,0,0,0
1683,40,2,0,4
1683,40,1,0,0
1683,40,3,0,0
1683,40,4+,0,0
1683,39,0,1,1
1683,39,2,0,120
1683,39,1,2,2
1683,39,3,3,4
1683,39,4+,0,0
1683,38,0,0,0
1683,38,2,0,126
1683,38,1,0,0
1683,38,3,0,0
1683,38,4+,0,0
1683,37,0,3,3
1683,37,2,2,113
1683,37,1,1,1
1683,37,3,0,0
1683,37,4+,0,0
1683,36,0,0,0
1683,36,2,6,130
1683,36,1,2,2
1683,36,3,4,4
1683,36,4+,0,0
1683,35,0,0,0
1683,35,2,6,113
1683,35,1,0,0
1683,35,3,0,0
1683,35,4+,1,1
1683,34,0,0,0
1683,34,2,6,257
1683,34,1,0,0
1683,34,3,1,6
1683,34,4+,3,3
1683,33,0,0,3
1683,33,2,4,258
1683,33,1,2,2
1683,33,3,6,6
1683,33,4+,0,0
1683,32,0,0,13
1683,32,2,4,221
1683,32,1,6,6
1683,32,3,4,4
1683,32,4+,0,0
1683,31,0,15,15
1683,31,2,8,246
1683,31,1,0,0
1683,31,3,0,0
1683,31,4+,1,1
1683,30,0,0,0
1683,30,2,13,262
1683,30,1,0,0
1683,30,3,8,8
1683,30,4+,8,8
1683,29,0,0,0
1683,29,2,8,229
1683,29,1,0,0
1683,29,3,0,0
1683,29,4+,0,0
1683,28,0,20,20
1683,28,2,9,247
1683,28,1,0,0
1683,28,3,16,16
1683,28,4+,0,0
1683,27,0,0,0
1683,27,2,0,250
1683,27,1,0,0
1683,27,3,0,0
1683,27,4+,2,2
1683,26,0,16,16
1683,26,2,28,256
1683,26,1,12,12
1683,26,3,0,0
1683,26,4+,2,2
1683,25,0,17,17
1683,25,2,4,244
1683,25,1,5,5
1683,25,3,0,0
1683,25,4+,2,2
1683,24,0,23,23
1683,24,2,11,11
1683,24,1,0,0
1683,24,3,0,0
1683,24,4+,0,5
1683,23,0,16,16
1683,23,2,5,5
1683,23,1,6,6
1683,23,3,3,3
1683,23,4+,3,3
1683,22,0,14,14
1683,22,2,0,0
1683,22,1,9,9
1683,22,3,0,0
1683,22,4+,0,0
1683,21,0,20,20
1683,21,2,4,7
1683,21,1,0,0
1683,21,3,0,0
1683,21,4+,0,0
1683,20,0,22,22
1683,20,2,3,6
1683,20,1,8,8
1683,20,3,0,3
1683,20,4+,0,0
1683,19,0,15,15
1683,19,2,0,0
1683,19,1,7,7
1683,19,3,0,0
1683,19,4+,0,0
1683,18,0,16,16
1683,18,2,0,7
1683,18,1,0,0
1683,18,3,0,0
1683,18,4+,0,0
1683,17,0,0,0
1683,17,2,2,2
1683,17,1,0,0
1683,17,3,0,0
1683,17,4+,0,0
1683,16,0,27,27
1683,16,2,0,0
1683,16,1,3,3
1683,16,3,0,0
1683,16,4+,0,0
1683,15,0,0,0
1683,15,2,0,2
1683,15,1,0,0
1683,15,3,0,0
1683,15,4+,0,0
1683,14,0,0,0
1683,14,2,0,0
1683,14,1,0,0
1683,14,3,0,0
1683,14,4+,0,0
1683,13,0,0,0
1683,13,2,0,0
1683,13,1,0,0
1683,13,3,0,0
1683,13,4+,0,0
1683,12,0,0,0
1683,12,2,0,0
1683,12,1,0,0
1683,12,3,0,0
1683,12,4+,0,0
1683,11,0,0,0
1683,11,2,0,0
1683,11,1,0,0
1683,11,3,0,0
1683,11,4+,0,0
1683,10,0,0,0
1683,10,2,0,0
1683,10,1,0,0
1683,10,3,0,0
1683,10,4+,0,0
1683,9,0,0,0
1683,9,2,0,0
1683,9,1,0,0
1683,9,3,0,0
1683,9,4+,0,0
1683,8,0,0,0
1683,8,2,0,0
1683,8,1,0,0
1683,8,3,0,0
1683,8,4+,0,0
1683,7,0,0,0
1683,7,2,0,0
1683,7,1,0,0
1683,7,3,0,0
1683,7,4+,0,0
1683,6,0,0,0
1683,6,2,0,0
1683,6,1,0,0
1683,6,3,0,0
1683,6,4+,0,0
1683,5,0,0,0
1683,5,2,0,0
1683,5,1,0,0
1683,5,3,0,0
1683,5,4+,0,0
1683,4,0,0,0
1683,4,2,0,0
1683,4,1,0,0
1683,4,3,0,0
1683,4,4+,0,0
1683,3,0,0,0
1683,3,2,0,0
1683,3,1,0,0
1683,3,3,0,0
1683,3,4+,0,0
1683,2,0,0,0
1683,2,2,0,0
1683,2,1,0,0
1683,2,3,0,0
1683,2,4+,0,0
1683,1,0,0,0
1683,1,2,0,0
1683,1,1,0,0
1683,1,3,0,0
1683,1,4+,0,0
1683,0,0,0,0
1683,0,2,0,0
1683,0,1,0,0
1683,0,3,0,0
1683,0,4+,0,0
1683,1,0,0,0
1683,1,2,0,0
1683,1,1,0,0
